"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Part Time","(2c_gen) general maturity certificate","47773.08","32000.97","637","4836","10462","72205","108184","263848","43921.53","51624.63","200","371212","32000","42162"
"2017","Part Time","(2c_voc) vocational maturity certificate","54269.92","46308.93","938","8006","22721","73748","104431","204809","51391.56","57148.28","230","386535","47157","53406"
"2017","Part Time","(3a) lower tertiary education","62326.12","51837.3","529","8160","28338","84350","123362","232614","57014.67","67637.57","601","906396","57400","66460"
"2017","Part Time","(3b) higher tertiary education","64931.81","54109.75","1368","8593","23808","84500","124900","263848","60338.04","69525.58","360","1464690","55443","63200"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","40915.19","35953.52","140","14232","23763","56033","75650","135511","36881.3","44949.08","840","135511","22760","35350"
"2018","Full Time","(1b) general elementary school","46075.78","40934.43","465","12012","26752","59406","88155","125510","43230.43","48921.13","1080","299758","37000","42657"
"2018","Full Time","(1c) basic vocational qualification","57262.31","53514.51","1526","24002","35719","72078","93195","150470","55734.46","58790.16","1800","341279","49875","52580"
"2018","Full Time","(2a) intermediate vocational","64372.87","58429.75","2635","28460","39239","79598","107345","166068","62901","65844.74","1800","732890","57199","60337"
"2018","Full Time","(2b) intermediate general qualification","51070.92","47353.44","244","19258","30408","65850","87698","135135","47115.14","55026.7","4320","217545","44001","51811"
"2018","Full Time","(2c_gen) general maturity certificate","66603.77","56007.24","390","18500","32000","82450","125983","206670","60116.75","73090.79","80","876499","48000","56345"
"2018","Full Time","(2c_voc) vocational maturity certificate","67357.09","61897.28","1211","29105","40787","85800","110132","201700","64777.09","69937.09","535","876499","59480","64194"
"2018","Full Time","(3a) lower tertiary education","96397.71","80711.24","971","36230","53375","110040","155094","341279","91628.97","101166.45","898","1239952","80571","87029"
"2018","Full Time","(3b) higher tertiary education","94962.64","80481.89","2068","36138","54164","116975","158873","306107","91278.96","98646.32","120","1389924","80630","85455"
"2018","Not Working","(0) in school","67557.19","62982.05","624","6363","33310","91008","126239","236054","62138.16","72976.22","0","1086594","50742","59620"
"2018","Not Working","(1a) inadequately completed","9194.41","209.65","1539","0","0","9600","28806","87903","8661.71","9727.11","0","123400","0","0"
"2018","Not Working","(1b) general elementary school","9198.63","358.81","1601","0","1","8000","32350","91540","8355","10042.26","0","123820","25","173"
"2018","Not Working","(1c) basic vocational qualification","8200.58","966.43","2283","0","35","8031","26633","78873","7441.56","8959.6","0","263220","1000","1760"
"2018","Not Working","(2a) intermediate vocational","14611.06","3633.55","1387","0","123","18410","40972","117500","13132.78","16089.34","0","294885","3002","4817"
"2018","Not Working","(2b) intermediate general qualification","33239.49","18088.89","401","0","451","53880","77717","177300","28636.18","37842.8","0","550200","15600","26400"
"2018","Not Working","(2c_gen) general maturity certificate","36641.93","13391.42","938","0","586","62900","105780","173492","32374.31","40909.55","0","1162998","602","4200"
"2018","Not Working","(2c_voc) vocational maturity certificate","19908.68","5784.93","532","0","183","29412","60200","129507","16031.21","23786.15","0","576915","4992","9751"
"2018","Not Working","(3a) lower tertiary education","14313.46","3284.2","520","1","152","15095","35200","98027","10314","18312.92","0","895246","2126","4899"
"2018","Not Working","(3b) higher tertiary education","20505.83","3519.31","1549","0","177","29426","64000","151058","18024.46","22987.2","0","1086594","1207","2579"
"2018","Part Time","(0) in school","62332.95","57405.06","68","27432","31642","79951","112012","180900","50528.08","74137.82","665","274222","52111","79951"
"2018","Part Time","(1a) inadequately completed","32788.07","18356.28","256","2400","5250","35516","57050","321860","29353.53","36222.61","250","321860","6800","10408"
"2018","Part Time","(1b) general elementary school","31605.25","21665.39","605","3769","6800","50125","69000","122796","29532.49","33678.01","240","149821","15965","22760"
"2018","Part Time","(1c) basic vocational qualification","40400.61","32290.61","1116","4848","10659","56349","78873","148328","37365.76","43435.46","120","1389924","28590","33826"
"2018","Part Time","(2a) intermediate vocational","49495.66","44658.43","1795","7313","19920","69828","96429","166068","47742.26","51249.06","320","337273","45200","49597"
"2018","Part Time","(2b) intermediate general qualification","38563.79","34649.19","251","3048","11252","56679","79768","132450","28715.07","48412.51","320","1162998","28400","41573"
"2018","Part Time","(2c_gen) general maturity certificate","54464.68","40618","680","4200","10672","76505","117292","312709","50757.56","58171.8","300","358202","34680","42388"
"2018","Part Time","(2c_voc) vocational maturity certificate","56332.74","48468.12","883","9000","25391","74499","105854","236054","52537.78","60127.7","536","1162998","48028","55374"
"2018","Part Time","(3a) lower tertiary education","60286.58","49693.51","490","7180","23805","83740","116718","243908","55371.37","65201.79","540","445400","58232","68191"
"2018","Part Time","(3b) higher tertiary education","70452.15","55675.3","1362","8036","26650","90000","135018","312709","65902.37","75001.93","300","1340092","54970","61904"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","38828.92","30706.73","187","10800","16404","50105","84380","105442","34495.25","43162.59","200","220803","18000","25250"
"2019","Full Time","(1b) general elementary school","51018.41","44665.87","459","14400","26101","66583","109950","147507","46980.42","55056.4","1800","489132","36000","42600"
"2019","Full Time","(1c) basic vocational qualification","61942.11","55399.33","1443","26967","38400","76963","98255","201125","59417.09","64467.13","2386","517002","54067","57706"
"2019","Full Time","(2a) intermediate vocational","66442.5","58591.05","2750","29852","40953","81891","109950","188040","63808.97","69076.03","2520","1237063","63402","66400"
"2019","Full Time","(2b) intermediate general qualification","55779.67","50911.66","272","14033","28200","72851","96137","184807","49110.09","62449.25","912","528568","50570","62474"
"2019","Full Time","(2c_gen) general maturity certificate","71687.88","57024.63","434","18400","34013","93820","138550","258901","60211.76","83164","2450","1763998","49430","63189"
"2019","Full Time","(2c_voc) vocational maturity certificate","69005.79","58598.62","1309","29810","41713","86733","113945","202826","64137.39","73874.19","1800","1431225","65244","70909"
"2019","Full Time","(3a) lower tertiary education","101178","82835.7","1118","37952","55650","113496","164272","381516","80989.28","121366.72","5571","10972493","89060","97391"
"2019","Full Time","(3b) higher tertiary education","97034.76","84655.12","2443","37245","56700","120772","164305","348202","91521.95","102547.57","123","1788768","92371","98772"
"2019","Not Working","(0) in school","72320.57","58029.58","538","12600","33303","96072","136760","262610","66593.33","78047.81","0","654334","53437","66796"
"2019","Not Working","(1a) inadequately completed","12148.99","67.92","1308","0","0","16554","40009","105442","11491.71","12806.27","0","148900","0","0"
"2019","Not Working","(1b) general elementary school","10355.29","600","1375","0","4","10200","37900","89164","9350.56","11360.02","0","131504","43","186"
"2019","Not Working","(1c) basic vocational qualification","9583.56","1157","2140","0","25","8638","31200","102596","8406.85","10760.27","0","475836","1156","1988"
"2019","Not Working","(2a) intermediate vocational","16011.61","3174.26","1478","0","129","19659","49912","115046","12792.27","19230.95","0","1356620","3062","5600"
"2019","Not Working","(2b) intermediate general qualification","31084.96","17563.55","373","0","380","45501","78000","171426","26230.56","35939.36","0","480729","17800","27601"
"2019","Not Working","(2c_gen) general maturity certificate","42584.6","18159.36","838","0","2890","61130","103510","336266","37556.34","47612.86","0","1163547","3100","7200"
"2019","Not Working","(2c_voc) vocational maturity certificate","25255.11","9257.19","523","0","214","36452","74486","121295.55","19972.03","30538.19","0","675354","7731","13026"
"2019","Not Working","(3a) lower tertiary education","14698.74","2355.9","542","1","150","14827","43710","119105","9312.35","20085.13","0","834493","2290","4898"
"2019","Not Working","(3b) higher tertiary education","29195.92","6521.47","1457","0","194","36720","78701","197126","25073.2","33318.64","0","1322964","2412","4454"
"2019","Part Time","(0) in school","71383.77","56458.03","67","32983","44363","86117","159180","180716","60778.34","81989.2","1980","180716","54051","80316"
"2019","Part Time","(1a) inadequately completed","32802.52","21620.1","289","4000","6600","36292","68192","252700","30127.32","35477.72","178","252700","7200","10200"
"2019","Part Time","(1b) general elementary school","32394.55","24153.65","529","2539","5400","48106","69300","131651","29831.71","34957.39","200","260890","15600","23418"
"2019","Part Time","(1c) basic vocational qualification","39198.15","31134.29","986","4201","11400","55291","85347","160637","36515.29","41881.01","180","559311","32869","38289"
"2019","Part Time","(2a) intermediate vocational","53864.41","49079.49","1702","9143","23761","72894","101029","188640","48212.31","59516.51","480","4077686","51149","55194"
"2019","Part Time","(2b) intermediate general qualification","48558.06","47003.79","246","5400","19850","64485","88963","157140","42480.87","54635.25","225","338880","37700","50230"
"2019","Part Time","(2c_gen) general maturity certificate","52589.27","41828.74","661","5632","12600","81135","106680","212718","44297.04","60881.5","450","1770752","38400","49739"
"2019","Part Time","(2c_voc) vocational maturity certificate","57174.74","50786","912","7203","21372","80297","110884","206940","52263.8","62085.68","135","1167289","52603","58800"
"2019","Part Time","(3a) lower tertiary education","63641.24","57461.54","546","10200","27032","88102","126309","249918","55282.49","71999.99","928","1228636","63792","73595"
"2019","Part Time","(3b) higher tertiary education","75641.53","58780.29","1481","8713","26401","94693","140980","448534","68842.54","82440.52","380","1770752","58927","67100"
