"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Part Time","(1a) inadequately completed","15503.02","13252.63","133","8443.55","10474.67","16297.2","23700","51126.96","14351.12","16654.92","4600","51126.96","11902","13582"
"2016","Part Time","(1b) general elementary school","16691.31","16464.26","509","7800","11520","20067.33","25045","42816.5","16101.53","17281.09","1200","69224.2","13354","14924.6669921875"
"2016","Part Time","(1c) basic vocational qualification","21050.64","19221.33","1128","11428.57","14421.11","25055.33","33036.67","53024","20378.14","21723.14","1766","183993","17440.869140625","18730"
"2016","Part Time","(2a) intermediate vocational","22702.26","20454.13","1650","11549","15753.91","26351","34813.33","63098.67","22044.85","23359.67","2704","258900.67","19396.072265625","20331.4296875"
"2016","Part Time","(2b) intermediate general qualification","17768.72","16752.5","201","8957.33","12503","23091.5","27604.5","48085","16596.78","18940.66","2278.67","62940","14852.5","16869.4453125"
"2016","Part Time","(2c_gen) general maturity certificate","19113.4","18112.34","518","6930","11163.81","24886.67","32652.4","53327.5","17911.04","20315.76","1227","164679.33","16634.58203125","18585"
"2016","Part Time","(2c_voc) vocational maturity certificate","22822.86","20659.12","819","11921.67","15730.95","27530","34772.67","61620.36","21863.87","23781.85","2400","174690","19375.19921875","20781.72265625"
"2016","Part Time","(3a) lower tertiary education","28370.77","25687.77","471","14037","18933.85","33197.6","45379.33","87592","27033.96","29707.58","1955.33","145257.78","23769.048828125","26389.998046875"
"2016","Part Time","(3b) higher tertiary education","29544.48","25640.32","1217","10013.6","15010.48","34843.33","48193.33","107627","27485.41","31603.55","839","1061920","24612","26403.748046875"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","19180.37","16642.06","122","11735.5","14377.33","23622.92","30989","33299","18141.37","20219.37","3600","33299","15459.2314453125","17720.556640625"
"2017","Full Time","(1b) general elementary school","20890.77","19191.52","482","11639","14670","24892","32709.6","53990","20046.25","21735.29","1820","106755.16","16742.80078125","18408"
"2017","Full Time","(1c) basic vocational qualification","25573.73","23480.23","1683","14975","18464","29752.78","36410.5","75175.34","24996.23","26151.23","5548.67","199174.67","21254","22116.5"
"2017","Full Time","(2a) intermediate vocational","27589.82","25052.96","2844","15983","19834.67","32508","41399.53","69240.66","27169.87","28009.77","4602","159567.33","23761.333984375","24500.5"
"2017","Full Time","(2b) intermediate general qualification","22714.36","20819.62","261","11789","16426","27198","33882.4","57684.45","20247.49","25181.23","4924.67","302321.5","19481.90625","22061.599609375"
"2017","Full Time","(2c_gen) general maturity certificate","25482.18","23296.15","387","12831.11","16121.33","28890.5","38005.33","74159.34","23260.08","27704.28","3600.91","292737.78","20416","23608.5"
"2017","Full Time","(2c_voc) vocational maturity certificate","28720.22","25997.62","1262","16411.33","20325.33","33208.67","44037.33","73167.34","27819.17","29621.27","2226","292737.78","24555","25734"
"2017","Full Time","(3a) lower tertiary education","40099.24","32162.28","978","19166","25841","44241","57607.33","147960.67","37993.08","42205.4","4784","694486","30362","32267"
"2017","Full Time","(3b) higher tertiary education","39321.13","34437.74","2138","19704","26454","45690.67","59722.67","130216.66","38084.73","40557.53","3466.67","482707","32476.19140625","33896.66796875"
"2017","Not Working","(0) in school","21921.25","20193.82","723","9537","14716.67","26777","34418.5","60325.5","20989.89","22852.61","1046.92","140543.89","17697.05859375","19208.857421875"
"2017","Not Working","(1a) inadequately completed","11993.71","10856.87","1023","4920","7681.5","16149","19835","35880","11657.22","12330.2","0","43073","7654.19384765625","8508"
"2017","Not Working","(1b) general elementary school","14950.95","13875.15","1437","7921.33","10344.67","18279.6","23238.67","36301.33","14591.02","15310.88","0","66158","11328","12121.3330078125"
"2017","Not Working","(1c) basic vocational qualification","18781.81","17607.86","2384","10004.67","13625.33","22258","28014.67","49859.33","18427","19136.62","0","146772.67","17069","17708"
"2017","Not Working","(2a) intermediate vocational","21363.73","19064.17","1446","10121","14346","25983.33","34555.33","54534","20783.66","21943.8","1800","129898","18128.666015625","19365.83203125"
"2017","Not Working","(2b) intermediate general qualification","18910.34","16948.61","419","9249.23","11955","22461.3","31556","71104.35","17925.05","19895.63","0","112388.58","14367.5","16403.19921875"
"2017","Not Working","(2c_gen) general maturity certificate","20056.67","16987.68","809","6182.86","10202.67","26932.8","34072.67","105956.5","19241.72","20871.62","0","105956.5","11945.3330078125","13359.0322265625"
"2017","Not Working","(2c_voc) vocational maturity certificate","21122.9","18217.94","531","8163","12990","26590","38628","60003.33","19962.25","22283.55","0","138109","15710.6669921875","16985.76953125"
"2017","Not Working","(3a) lower tertiary education","24970.9","22640.9","544","13964","18070","28778.67","38558","62166.67","23754.04","26187.76","0","201358","21600","23492.666015625"
"2017","Not Working","(3b) higher tertiary education","28403.61","25424.88","1402","9895.33","16768.57","35941.33","48416","83279","27148.39","29658.83","0","403821.34","19402.666015625","21565.416015625"
"2017","Part Time","(0) in school","20761.51","18985.52","82","11264","14040.24","25106.8","33662.8","49118.57","18876.68","22646.34","5366","49118.57","16662.857421875","22918.21484375"
"2017","Part Time","(1a) inadequately completed","15810.14","12220.95","177","6523","8720","16861","22505.33","71104.35","14477.04","17143.24","180","71104.35","10595.76953125","13308.75"
"2017","Part Time","(1b) general elementary school","17058.14","16602.29","558","9600","12362.22","21057.33","25646","35769.5","16511.09","17605.19","2571.43","78798.5","14195.65234375","15393.3330078125"
"2017","Part Time","(1c) basic vocational qualification","21496.94","19257.61","1201","10850","14577","26385","34958.67","56840.8","20908.26","22085.62","1220","144299.33","17981","19050.5"
"2017","Part Time","(2a) intermediate vocational","23635.73","21060.68","1853","11807","15916.15","27850.95","35642.67","67129.34","23052.95","24218.51","1736.25","294710.66","20090.400390625","21132.22265625"
"2017","Part Time","(2b) intermediate general qualification","18847.33","17506.55","220","9605","11100","24937.5","28890.5","52603","17681.44","20013.22","3680","63929.5","15780","18386"
"2017","Part Time","(2c_gen) general maturity certificate","20243.41","17368.64","637","7284","11717","25947","35212.8","57211","19313.37","21173.45","575","118242.5","16360.6669921875","18596.5"
"2017","Part Time","(2c_voc) vocational maturity certificate","23370.65","21162.37","938","11734.23","15814","29028","35951.33","54020.5","22584.96","24156.34","3255","157760","20489.4453125","21711.4296875"
"2017","Part Time","(3a) lower tertiary education","28962.4","25318.79","529","13538","19450","33799.6","48148.89","84392.78","27261.22","30663.58","2500","278577.78","24745.333984375","27344"
"2017","Part Time","(3b) higher tertiary education","29957.42","25903.66","1368","11610.67","18151.67","35013.34","49033","107273.34","28489.4","31425.44","924","543325.31","24742.3828125","26507.333984375"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","19192.9","17801.12","140","10531.67","13533.14","23311.43","30172","33706","18001.99","20383.81","1620","38005","13562.3330078125","16574.666015625"
"2018","Full Time","(1b) general elementary school","20457.21","19623.16","465","11150.36","15619.5","24807.33","30869.5","42317.78","19707.57","21206.85","2404","80923.81","17023.04296875","18192.22265625"
"2018","Full Time","(1c) basic vocational qualification","24959.87","23629.63","1526","15093.33","18906","29914","35212.67","61748","24485.41","25434.33","2591","129964.66","21542.779296875","22462.30859375"
"2018","Full Time","(2a) intermediate vocational","27974.81","25399.24","2635","16570","20517.5","32899","41212.67","66072.66","27472.41","28477.21","3808.7","324168","24122","24790"
"2018","Full Time","(2b) intermediate general qualification","22481.74","22095.03","244","11886.67","16284.67","28683.33","32694","38684.67","21363.37","23600.11","4320","84507.23","19629.58203125","22159.5"
"2018","Full Time","(2c_gen) general maturity certificate","26372.35","22191.28","390","13554","16284.67","30632.78","41288","71054","24449.1","28295.6","857.14","303295.56","19779.19921875","21989.130859375"
"2018","Full Time","(2c_voc) vocational maturity certificate","29178.61","26420.62","1211","17065","20782","34630","42991.33","74868.7","28322.59","30034.63","2492.5","303295.56","24348","25730.001953125"
"2018","Full Time","(3a) lower tertiary education","41113.12","33134.3","971","20772.5","25830","44390","55794.29","135520","38997.92","43228.32","298","755578","30692.666015625","32617.71484375"
"2018","Full Time","(3b) higher tertiary education","39551.76","34593.85","2068","20780","26267.5","45469.33","62226","115516","38280.91","40822.61","3900","671187","32401.90625","33964.76171875"
"2018","Not Working","(0) in school","22356.86","20926.18","624","9472","14390.29","27709.6","36480.91","57616.07","21239.7","23474.02","0","209113","18132.609375","19633.599609375"
"2018","Not Working","(1a) inadequately completed","12290.29","11457.66","1539","4911.43","8280","15490","21125","31489.33","12005.32","12575.26","0","43570.67","7942.857421875","8391.6669921875"
"2018","Not Working","(1b) general elementary school","15361.65","14797.04","1601","8148","10718.4","18829","22994","34989","15020.99","15702.31","0","52718","11190","11918.3330078125"
"2018","Not Working","(1c) basic vocational qualification","18956.15","17861.02","2283","10391.33","13746","22411","28330","46059.33","18621.38","19290.92","0","116940","17299","17863.333984375"
"2018","Not Working","(2a) intermediate vocational","21460.04","19839.04","1387","10050","14858.15","26474","33487.33","52852.67","20875.08","22045","0","129964.66","18627.333984375","19710.666015625"
"2018","Not Working","(2b) intermediate general qualification","19901.36","18098.14","401","9480","12946.43","23366","32583","89416.67","18733.08","21069.64","0","132055.72","15279.5654296875","17233.888671875"
"2018","Not Working","(2c_gen) general maturity certificate","19201.07","17175.3","938","5760","10808","25884.75","32829","53227.33","18257.5","20144.64","0","237908.58","10685","12063.5"
"2018","Not Working","(2c_voc) vocational maturity certificate","22157.4","19678.31","532","9566","14153.33","26330","36161.33","71687","20948.01","23366.79","0","134488","16081.875","18398.26171875"
"2018","Not Working","(3a) lower tertiary education","25304.6","22241.58","520","14258","17454","29098","37579","61418.67","23768.9","26840.3","800","334026.66","22130","24162"
"2018","Not Working","(3b) higher tertiary education","27909.86","25008.41","1549","9489","16136","36480.91","48357","80770","26869.12","28950.6","0","402495.34","17966.666015625","19866.666015625"
"2018","Part Time","(0) in school","21923.05","20728.03","68","13626","15645.56","25112","32675","48449","19560.53","24285.57","5067.6","62406.07","19066.80078125","23449"
"2018","Part Time","(1a) inadequately completed","17894.41","13194.66","256","8114","11060","18413.89","27081.2","91338.7","16919.09","18869.73","1030","91338.7","10760","12105.384765625"
"2018","Part Time","(1b) general elementary school","17546.35","16708.26","605","9074","12004.5","21835.33","25234.8","44842.67","16980.92","18111.78","960","55977","13630","14910"
"2018","Part Time","(1c) basic vocational qualification","23353.74","20496.46","1116","11436.92","15486","27083.33","36845","64825.33","22302.92","24404.56","318.46","513082.66","18182","19607"
"2018","Part Time","(2a) intermediate vocational","23423.9","21873.46","1795","11872","15705","28058.7","35109.33","62799.33","22916.82","23930.98","1500","135520","20633.888671875","21712.80078125"
"2018","Part Time","(2b) intermediate general qualification","18205.49","17107.7","251","9174","12307.33","23117.5","28832.5","44287.2","16166.76","20244.22","2973.91","237908.58","15688.6962890625","17206.19140625"
