"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Mecklenburg-Western Pomerania","Not Working","16402.46","15872.28","264","7910.62","10615.38","19908","23632","37568.67","15521.92","17283","2400","37643","14398","16586.521484375"
"2017","Mecklenburg-Western Pomerania","Part Time","16619.2","15585.8","153","9335.33","11962","18674","25399.33","51357","15134.83","18103.57","2649","69284.66","14960","17286.66796875"
"2017","North Rhine-Westphalia","Full Time","31488.61","26350.6","2026","15467","20205.71","35359","46950.67","118242.5","30282.77","32694.45","2226","694486","25168.333984375","26302.80078125"
"2017","North Rhine-Westphalia","Not Working","20181.71","17608.45","2374","9360","12454.67","25151.5","32753.33","61823.67","19481.18","20882.24","0","403821.34","15086","16244.6669921875"
"2017","North Rhine-Westphalia","Part Time","23743.18","20748.2","1688","10480","14802.38","28477","38794.67","73300.66","22791.25","24695.11","1374","350844.06","19689.333984375","20738"
"2017","Rhineland-Palatinate,Saarland","Full Time","26706.97","23582.9","605","14914.29","17583.33","32336.8","44248","61621.33","25701.79","27712.15","6005","112434","22835.333984375","24631.599609375"
"2017","Rhineland-Palatinate,Saarland","Not Working","20584.28","18022.99","663","9933","13521","24078.67","35062.67","54581.33","19674.62","21493.94","0","91725","15462.857421875","16712"
"2017","Rhineland-Palatinate,Saarland","Part Time","22408.99","19430.87","418","10193.91","14914.29","27272","35769.5","57130","21212.45","23605.53","180","146777","18208.666015625","20682.22265625"
"2017","Saxony","Full Time","23868.01","22358","709","13720","17495","27884","34259","74159.34","23004.72","24731.3","5305","84076.66","22096","24022.5"
"2017","Saxony","Not Working","17104.86","16558.16","659","8999.05","13046.25","20633.33","24623","35896.52","16507.19","17702.53","0","68549.43","15385.3330078125","16297.2001953125"
"2017","Saxony","Part Time","19460.34","17880.94","395","9014","12736","23373.5","30709.33","52224.4","18447.93","20472.75","924","84076.66","16728.572265625","18745.357421875"
"2017","Saxony-Anhalt","Full Time","23581.75","20770.76","360","13004.29","16950.77","28620.5","36551","51893.33","22441.78","24721.72","4125.56","82079.57","20535","23640.953125"
"2017","Saxony-Anhalt","Not Working","16050.13","15607.04","413","8322.67","10825","19849.33","24146","35004","15326.04","16774.22","0","51387.33","13566","15236.95703125"
"2017","Saxony-Anhalt","Part Time","18886.9","17374.87","218","9707.33","11147.33","23487.6","30362.67","49376.5","17491.4","20282.4","5109.33","82079.57","16191.5390625","18773.478515625"
"2017","Schleswig-Holstein","Full Time","30673.83","27553.21","364","15711.33","20126.67","35360.95","40045.33","100153.34","27017.07","34330.59","1600","396580.97","22593.044921875","24989.5"
"2017","Schleswig-Holstein","Not Working","20497.5","18963.78","448","9048.79","14116","25697","31385.33","60003.33","19459.94","21535.06","0","75970","13314.2861328125","15863.7490234375"
"2017","Schleswig-Holstein","Part Time","23330.75","21536.99","291","11327.33","16407","29881.3","36098.57","55421.91","22019.13","24642.37","1666.67","100153.34","18740.953125","21926.66796875"
"2017","Thuringia","Full Time","24136.66","21915.87","412","13876.09","17478.8","29026","34587.33","53510","23087.09","25186.23","4602","118644.66","20845.19921875","22858"
"2017","Thuringia","Not Working","17455.88","16741.67","396","7920","12000","20852.8","28184","43239.33","16608.15","18303.61","228","83279","14986","16869.333984375"
"2017","Thuringia","Part Time","20014.17","17050.2","250","8720","12121.67","25780","33474.5","53335.33","18571.39","21456.95","2900","118644.66","16645.556640625","18833.888671875"
"2018","Baden-Württemberg","Full Time","33107.62","30062.4","1188","18451.33","23104.29","39257.2","50100","85108.66","31998.87","34216.37","2591","377195","27081.19921875","28408"
"2018","Baden-Württemberg","Not Working","21564.82","19657.87","1182","10417.33","14960.67","27422","34096.67","53166","20764.57","22365.07","0","237908.58","15563","17307"
"2018","Baden-Württemberg","Part Time","27339.64","23913.93","931","11790","17262.31","31378","46272.5","85588.66","25908.78","28770.5","650","377195","21875.71484375","23442.666015625"
"2018","Bavaria","Full Time","31356.68","27259.59","1657","17684.78","21547","36204","48930","86514","30400.3","32313.06","857.14","324168","25930","27190.666015625"
"2018","Bavaria","Not Working","21842.26","19927.07","1570","9531","13204","27549.5","37995","56623.33","21185.42","22499.1","0","129964.66","16230","17580.4765625"
"2018","Bavaria","Part Time","25357.27","22213.2","1267","11556.67","16489.33","29412.5","38772.67","87541.34","24474.34","26240.2","699","253735.72","21202","22818.666015625"
"2018","Berlin","Full Time","29143.47","25864.49","382","14458.7","19460.4","35279.33","48155.33","89152","27653.59","30633.35","3900","131804.67","25902.779296875","28703"
"2018","Berlin","Not Working","19039.14","17116.69","480","8760","11049","22223.33","33960.67","67193","17804.57","20273.71","0","134418","13176.7861328125","15592.6669921875"
"2018","Berlin","Part Time","21049.04","18380.44","326","9653","13850","24440.56","32109.33","89152","19713.6","22384.48","1200","93499","17017","19460.400390625"
"2018","Brandenburg","Full Time","26641.96","23629.38","396","14772","18356.5","31255.33","38558","63654.67","24622.66","28661.26","298","334026.66","22555.5","24169"
"2018","Brandenburg","Not Working","18591.98","17814","519","8335","11904","20958","24560","40768","17213.25","19970.71","0","334026.66","13992.609375","16184"
"2018","Brandenburg","Part Time","18840.65","16565.3","246","9358.33","11800","24715","28104","50458.67","17073.03","20608.27","318.46","172482.23","15392","17944.4453125"
"2018","Bremen","Full Time","30403.63","33221.76","72","15694.67","20571","36820","40832","146822.67","25013.27","35793.99","362","146822.67","20780","31737.14453125"
"2018","Bremen","Not Working","18895.37","16247.22","151","10251.67","12191.33","23415.33","31903","63969.33","16739.68","21051.06","1750","84788","12474","15277.5"
"2018","Bremen","Part Time","35206.88","15278.28","67","10276.67","10276.67","21617.83","34176.5","656863.31","15955.69","54458.07","4800","656863.31","12593.0771484375","16797"
"2018","Hamburg","Full Time","34100.06","28662.47","200","19421","23736.67","38535.33","61995.72","70131.34","30623.78","37576.34","7700","292240.78","25550","28909.333984375"
"2018","Hamburg","Not Working","19773.02","15821.24","223","10564.67","13166.67","21427.2","33999.6","48946.67","17910.6","21635.44","0","114139.34","13168.8896484375","15346"
"2018","Hamburg","Part Time","26705.23","24493.68","137","10029","19338","33422","46442.5","60805.72","24241.1","29169.36","960","74868.7","19338","23400"
"2018","Hesse","Full Time","31731.25","27217","726","16892.67","21872","35903.33","48975.33","92998.1","30221.03","33241.47","4360","222214.67","25293","27217"
"2018","Hesse","Not Working","21384.19","18475.22","930","8940","11937.33","26216.5","35576.5","87302.38","20235.36","22533.02","0","209113","11940","13658.21484375"
"2018","Hesse","Part Time","28108.82","24705.1","519","11970","17965.24","30953.5","44129.5","96769.5","26519.64","29698","3068","205844","20679.5","22662"
"2018","Lower Saxony","Full Time","31871.81","27197","949","16138.5","20685.71","36040.5","48462","113067.78","30421.05","33322.57","2404","513082.66","23714.80078125","25610"
"2018","Lower Saxony","Not Working","20407.05","18600.81","1183","9566","12992","24319.33","33272","65842","19706.46","21107.64","0","116940","13442","15010"
"2018","Lower Saxony","Part Time","25076.91","21246.02","841","10247.22","14148.1","29313","39963.33","102223.34","23636.82","26517","1350","513082.66","19283.888671875","21288.666015625"
"2018","Mecklenburg-Western Pomerania","Full Time","24908.97","23302.39","211","16093.33","19039","28531","36011","60122","23308.81","26509.13","1620","84507.23","20294","24164.333984375"
"2018","Mecklenburg-Western Pomerania","Not Working","16397.6","16073.98","287","6576","11007","19979","24558","40344","15466.3","17328.9","1800","41037.33","14494.166015625","16606"
"2018","Mecklenburg-Western Pomerania","Part Time","18416.68","15024.83","158","9562","12000","21478.26","34897.33","49058.7","16746.77","20086.59","2890","75751.34","14606","17903.19921875"
"2018","North Rhine-Westphalia","Full Time","31720.91","27107.63","1963","15817.33","20393","36462","46975.33","88654.66","30491.57","32950.25","2492.5","755578","25001","26191"
"2018","North Rhine-Westphalia","Not Working","20359.56","18318","2637","9161.5","12838","24957","34465","59355.33","19804.34","20914.78","0","402495.34","14686.7861328125","15656"
"2018","North Rhine-Westphalia","Part Time","24444.41","20826.41","1755","10710","14932.67","29014","39388.8","88769","23523.58","25365.24","1030","384482.66","19629.58203125","20562.80078125"
"2018","Rhineland-Palatinate,Saarland","Full Time","27928.18","24694.62","573","14514.67","19421","33101.33","48357","74962","26820.69","29035.67","6121.94","134488","22712.12109375","24693.810546875"
"2018","Rhineland-Palatinate,Saarland","Not Working","20977.85","19276.18","725","10347.69","14601","24893.33","34101.33","48357","20132.86","21822.84","0","134488","14735","16496.580078125"
"2018","Rhineland-Palatinate,Saarland","Part Time","23314.63","22038.54","456","10674.67","15077.33","28986","36822.5","69265","22279.7","24349.56","1600","80923.81","18304","21606"
"2018","Saxony","Full Time","24718.41","23100.91","667","14486.09","18879.33","27869","35896.67","81067","23834.01","25602.81","4556","87902.66","22467.619140625","23900"
"2018","Saxony","Not Working","17168.76","16583.36","714","9280","12855","21020.67","25414.67","37612","16607.43","17730.09","0","50845.71","15352.857421875","16518.666015625"
"2018","Saxony","Part Time","19847.5","18509.36","405","10570","13932","25357.33","32593","42418.67","18997.86","20697.14","2001","73397.34","17665.5","19179"
"2018","Saxony-Anhalt","Full Time","24305.26","22703.95","360","12919.33","17577","28772","36471.67","87572.66","22992.91","25617.61","4358.1","104162.18","21516.666015625","23549"
"2018","Saxony-Anhalt","Not Working","15968.41","15558.33","447","8352","10352","19452.67","24305.5","41881","15241.83","16694.99","0","46317.33","12761.599609375","14806"
"2018","Saxony-Anhalt","Part Time","19411.76","17111.71","226","10124","11875.77","23248","31749.33","48004","17937.56","20885.96","2120","104162.18","15576","18336"
"2018","Schleswig-Holstein","Full Time","30083.81","27420.8","337","17210","20908.89","36729.33","41288","65777.34","27469.17","32698.45","3340","303295.56","22844","25482"
"2018","Schleswig-Holstein","Not Working","20624.14","18701.33","467","9226.67","15135.33","24356","30072","64766","19666.02","21582.26","0","80117.66","13476","15870.5"
"2018","Schleswig-Holstein","Part Time","22720.84","20595.43","317","10048","15314.29","29485","35766","62356.67","21454.29","23987.39","2622","80117.66","18681.333984375","21510.83203125"
"2018","Thuringia","Full Time","25249.89","23383.98","394","13689.33","17955.5","28883.48","38103.33","62095.33","23841.26","26658.52","4314","129501.34","21579.333984375","23798.21484375"
"2018","Thuringia","Not Working","17171.16","17531.66","406","8390","11656","21290.67","25231","39874","16411.04","17931.28","481.2","47733.33","14389.3330078125","17134"
"2018","Thuringia","Part Time","19771.2","18168.17","243","10781","13475","23737","31804.45","43924.67","18689.3","20853.1","1000","62675.33","16957.392578125","18965"
"2019","Baden-Württemberg","Full Time","34264.7","31358.78","1243","18600","23810.67","41859","52127.33","87772.66","31909.28","36620.12","3511","509755.34","30271.90625","32324"
"2019","Baden-Württemberg","Not Working","22979.83","20003.41","1080","10698","14345.6","27746","37279","68486","21895.48","24064.18","0","214851.33","17079","18623.333984375"
"2019","Baden-Württemberg","Part Time","27891.92","24423.35","950","11815","16047.78","32228.5","46422","91315","25557.49","30226.35","1383","672038","23990.857421875","25924.166015625"
"2019","Bavaria","Full Time","33072.84","29194.33","1780","17717","22436.67","37573.89","49902","99216","31049.2","35096.48","3780.42","773223.31","28895.333984375","30378"
"2019","Bavaria","Not Working","23832.25","20253","1458","11132.67","14699","27754","41372","63413","22567.11","25097.39","0","754144","17827","19308.666015625"
"2019","Bavaria","Part Time","24941.67","22399.71","1238","11976.79","17014","30309.53","41028.4","68463.91","23699.28","26184.06","2603","358623.34","21994.666015625","23378.6953125"
"2019","Berlin","Full Time","32191.11","28613.06","430","15185","21659.13","36063.33","52091","100560.01","28130.07","36252.15","3965.33","550158","29026.66796875","31884"
"2019","Berlin","Not Working","20002.3","17438.67","421","10261.33","11964","24088","32922","50028.57","18322.86","21681.74","0","289924.66","14717.1435546875","16766"
"2019","Berlin","Part Time","22772.87","20019.19","328","8310","14644","25996","37614.45","75265","19544.06","26001.68","928","312977.62","18323.5","21281.90625"
"2019","Brandenburg","Full Time","27086.49","25667.03","465","14930","19048.67","32264.67","37850","68652.66","24312.21","29860.77","3508","367176.66","25528","28272"
"2019","Brandenburg","Not Working","18959.83","17938","514","9028.67","13866","23007","27735","35761","17867.52","20052.14","0","188776","15668.3330078125","17774.615234375"
"2019","Brandenburg","Part Time","23521.55","19333.33","254","10526.4","15285.24","27598.5","34448.67","188776","19176.06","27867.04","2735.77","294200","18006.25","21491.333984375"
"2019","Bremen","Full Time","32732.7","30748.03","80","14348.6","21067.6","37292.67","52501.33","91698.66","16531.8","48933.6","3360","660008.69","21067.599609375","31004.287109375"
"2019","Bremen","Not Working","20925.39","19112.59","136","11520","14887","24880","29117","58817.33","18687.6","23163.18","0","82566","14348.599609375","16902"
"2019","Bremen","Part Time","23402.84","15239.46","66","8644.67","12310","23353.33","41456.67","54524.67","2279.14","44526.54","1842","711595.31","14644.34765625","18308"
