"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","no degree/no degree yet","Couple + C. GT 16 ","100","100","277","100","100","100","100","100","100","100","100","100","100","100"
"2016","no degree/no degree yet","Couple + C. LE 16","100","100","909","100","100","100","100","100","100","100","100","100","100","100"
"2016","no degree/no degree yet","Couple + C. LE and GT 16","100","100","539","100","100","100","100","100","100","100","100","100","100","100"
"2016","no degree/no degree yet","Single parent","100","100","388","100","100","100","100","100","100","100","100","100","100","100"
"2016","Other degree","(Married) couple without C.","100","100","921","100","100","100","100","100","100","100","100","100","100","100"
"2016","Other degree","1-pers.-HH","100","100","892","100","100","100","100","100","100","100","100","100","100","100"
"2016","Other degree","Couple + C. GT 16 ","100","100","343","100","100","100","100","100","100","100","100","100","100","100"
"2016","Other degree","Couple + C. LE 16","100","100","2172","100","100","100","100","100","100","100","100","100","100","100"
"2016","Other degree","Couple + C. LE and GT 16","100","100","514","100","100","100","100","100","100","100","100","100","100","100"
"2016","Other degree","Single parent","100","100","351","100","100","100","100","100","100","100","100","100","100","100"
"2016","secondary school degree","(Married) couple without C.","100","100","2117","100","100","100","100","100","100","100","100","100","100","100"
"2016","secondary school degree","1-pers.-HH","100","100","876","100","100","100","100","100","100","100","100","100","100","100"
"2016","secondary school degree","Couple + C. GT 16 ","100","100","790","100","100","100","100","100","100","100","100","100","100","100"
"2016","secondary school degree","Couple + C. LE 16","100","100","1542","100","100","100","100","100","100","100","100","100","100","100"
"2016","secondary school degree","Couple + C. LE and GT 16","100","100","582","100","100","100","100","100","100","100","100","100","100","100"
"2016","secondary school degree","Single parent","100","100","698","100","100","100","100","100","100","100","100","100","100","100"
"2017","college entrance qualification","(Married) couple without C.","100.5","100.5","2298","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","college entrance qualification","1-pers.-HH","100.5","100.5","1183","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","college entrance qualification","Couple + C. GT 16 ","100.5","100.5","975","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","college entrance qualification","Couple + C. LE 16","100.5","100.5","2111","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","college entrance qualification","Couple + C. LE and GT 16","100.5","100.5","628","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","college entrance qualification","Single parent","100.5","100.5","618","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","lower secondary degree","(Married) couple without C.","100.5","100.5","2393","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","lower secondary degree","1-pers.-HH","100.5","100.5","1200","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","lower secondary degree","Couple + C. GT 16 ","100.5","100.5","673","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","lower secondary degree","Couple + C. LE 16","100.5","100.5","858","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","lower secondary degree","Couple + C. LE and GT 16","100.5","100.5","371","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","lower secondary degree","Single parent","100.5","100.5","484","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no degree/no degree yet","(Married) couple without C.","100.5","100.5","178","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no degree/no degree yet","1-pers.-HH","100.5","100.5","477","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no degree/no degree yet","Couple + C. GT 16 ","100.5","100.5","326","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no degree/no degree yet","Couple + C. LE 16","100.5","100.5","1066","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no degree/no degree yet","Couple + C. LE and GT 16","100.5","100.5","730","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","no degree/no degree yet","Single parent","100.5","100.5","452","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Other degree","(Married) couple without C.","100.5","100.5","903","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Other degree","1-pers.-HH","100.5","100.5","948","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Other degree","Couple + C. GT 16 ","100.5","100.5","401","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Other degree","Couple + C. LE 16","100.5","100.5","2308","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Other degree","Couple + C. LE and GT 16","100.5","100.5","590","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Other degree","Single parent","100.5","100.5","340","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","secondary school degree","(Married) couple without C.","100.5","100.5","2536","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","secondary school degree","1-pers.-HH","100.5","100.5","1040","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","secondary school degree","Couple + C. GT 16 ","100.5","100.5","917","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","secondary school degree","Couple + C. LE 16","100.5","100.5","1618","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","secondary school degree","Couple + C. LE and GT 16","100.5","100.5","675","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","secondary school degree","Single parent","100.5","100.5","710","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","college entrance qualification","(Married) couple without C.","102","102","2226","102","102","102","102","102","102","102","102","102","102","102"
"2018","college entrance qualification","1-pers.-HH","102","102","1246","102","102","102","102","102","102","102","102","102","102","102"
"2018","college entrance qualification","Couple + C. GT 16 ","102","102","900","102","102","102","102","102","102","102","102","102","102","102"
"2018","college entrance qualification","Couple + C. LE 16","102","102","1934","102","102","102","102","102","102","102","102","102","102","102"
"2018","college entrance qualification","Couple + C. LE and GT 16","102","102","647","102","102","102","102","102","102","102","102","102","102","102"
"2018","college entrance qualification","Single parent","102","102","607","102","102","102","102","102","102","102","102","102","102","102"
"2018","lower secondary degree","(Married) couple without C.","102","102","2261","102","102","102","102","102","102","102","102","102","102","102"
"2018","lower secondary degree","1-pers.-HH","102","102","1210","102","102","102","102","102","102","102","102","102","102","102"
"2018","lower secondary degree","Couple + C. GT 16 ","102","102","600","102","102","102","102","102","102","102","102","102","102","102"
"2018","lower secondary degree","Couple + C. LE 16","102","102","739","102","102","102","102","102","102","102","102","102","102","102"
"2018","lower secondary degree","Couple + C. LE and GT 16","102","102","344","102","102","102","102","102","102","102","102","102","102","102"
"2018","lower secondary degree","Single parent","102","102","481","102","102","102","102","102","102","102","102","102","102","102"
"2018","no degree/no degree yet","(Married) couple without C.","102","102","155","102","102","102","102","102","102","102","102","102","102","102"
"2018","no degree/no degree yet","1-pers.-HH","102","102","355","102","102","102","102","102","102","102","102","102","102","102"
"2018","no degree/no degree yet","Couple + C. GT 16 ","102","102","289","102","102","102","102","102","102","102","102","102","102","102"
"2018","no degree/no degree yet","Couple + C. LE 16","102","102","841","102","102","102","102","102","102","102","102","102","102","102"
"2018","no degree/no degree yet","Couple + C. LE and GT 16","102","102","662","102","102","102","102","102","102","102","102","102","102","102"
"2018","no degree/no degree yet","Single parent","102","102","404","102","102","102","102","102","102","102","102","102","102","102"
"2018","Other degree","(Married) couple without C.","102","102","849","102","102","102","102","102","102","102","102","102","102","102"
"2018","Other degree","1-pers.-HH","102","102","794","102","102","102","102","102","102","102","102","102","102","102"
"2018","Other degree","Couple + C. GT 16 ","102","102","354","102","102","102","102","102","102","102","102","102","102","102"
"2018","Other degree","Couple + C. LE 16","102","102","1943","102","102","102","102","102","102","102","102","102","102","102"
"2018","Other degree","Couple + C. LE and GT 16","102","102","577","102","102","102","102","102","102","102","102","102","102","102"
"2018","Other degree","Single parent","102","102","314","102","102","102","102","102","102","102","102","102","102","102"
"2018","secondary school degree","(Married) couple without C.","102","102","2424","102","102","102","102","102","102","102","102","102","102","102"
"2018","secondary school degree","1-pers.-HH","102","102","1094","102","102","102","102","102","102","102","102","102","102","102"
"2018","secondary school degree","Couple + C. GT 16 ","102","102","858","102","102","102","102","102","102","102","102","102","102","102"
"2018","secondary school degree","Couple + C. LE 16","102","102","1499","102","102","102","102","102","102","102","102","102","102","102"
"2018","secondary school degree","Couple + C. LE and GT 16","102","102","632","102","102","102","102","102","102","102","102","102","102","102"
"2018","secondary school degree","Single parent","102","102","689","102","102","102","102","102","102","102","102","102","102","102"
"2019","college entrance qualification","(Married) couple without C.","103.8","103.8","2613","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","college entrance qualification","1-pers.-HH","103.8","103.8","1422","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","college entrance qualification","Couple + C. GT 16 ","103.8","103.8","992","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","college entrance qualification","Couple + C. LE 16","103.8","103.8","2085","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","college entrance qualification","Couple + C. LE and GT 16","103.8","103.8","707","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","college entrance qualification","Single parent","103.8","103.8","616","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","lower secondary degree","(Married) couple without C.","103.8","103.8","2182","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","lower secondary degree","1-pers.-HH","103.8","103.8","1138","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","lower secondary degree","Couple + C. GT 16 ","103.8","103.8","567","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","lower secondary degree","Couple + C. LE 16","103.8","103.8","655","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","lower secondary degree","Couple + C. LE and GT 16","103.8","103.8","320","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","lower secondary degree","Single parent","103.8","103.8","417","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no degree/no degree yet","(Married) couple without C.","103.8","103.8","137","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no degree/no degree yet","1-pers.-HH","103.8","103.8","299","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no degree/no degree yet","Couple + C. GT 16 ","103.8","103.8","272","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no degree/no degree yet","Couple + C. LE 16","103.8","103.8","762","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no degree/no degree yet","Couple + C. LE and GT 16","103.8","103.8","650","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","no degree/no degree yet","Single parent","103.8","103.8","307","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Other degree","(Married) couple without C.","103.8","103.8","786","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Other degree","1-pers.-HH","103.8","103.8","673","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Other degree","Couple + C. GT 16 ","103.8","103.8","332","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Other degree","Couple + C. LE 16","103.8","103.8","1619","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Other degree","Couple + C. LE and GT 16","103.8","103.8","526","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Other degree","Single parent","103.8","103.8","275","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","secondary school degree","(Married) couple without C.","103.8","103.8","2684","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","secondary school degree","1-pers.-HH","103.8","103.8","1183","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","secondary school degree","Couple + C. GT 16 ","103.8","103.8","842","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","secondary school degree","Couple + C. LE 16","103.8","103.8","1403","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","secondary school degree","Couple + C. LE and GT 16","103.8","103.8","652","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","secondary school degree","Single parent","103.8","103.8","641","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
