"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Hesse","Part Time","99.5","99.5","518","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","Full Time","99.5","99.5","850","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","Not Working","99.5","99.5","1104","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","Part Time","99.5","99.5","726","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Mecklenburg-Western Pomerania","Full Time","99.5","99.5","197","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Mecklenburg-Western Pomerania","Not Working","99.5","99.5","223","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Mecklenburg-Western Pomerania","Part Time","99.5","99.5","148","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","Full Time","99.5","99.5","1890","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","Not Working","99.5","99.5","2327","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","Part Time","99.5","99.5","1529","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","Full Time","99.5","99.5","575","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","Not Working","99.5","99.5","688","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","Part Time","99.5","99.5","393","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","Full Time","99.5","99.5","612","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","Not Working","99.5","99.5","589","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","Part Time","99.5","99.5","380","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","Full Time","99.5","99.5","309","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","Not Working","99.5","99.5","397","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","Part Time","99.5","99.5","209","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","Full Time","99.5","99.5","288","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","Not Working","99.5","99.5","353","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","Part Time","99.5","99.5","277","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","Full Time","99.5","99.5","369","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","Not Working","99.5","99.5","421","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","Part Time","99.5","99.5","207","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","Baden-Württemberg","Full Time","100","100","1145","100","100","100","100","100","100","100","100","100","100","100"
"2016","Baden-Württemberg","Not Working","100","100","1513","100","100","100","100","100","100","100","100","100","100","100"
"2016","Baden-Württemberg","Part Time","100","100","901","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","Full Time","100","100","1583","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","Not Working","100","100","1878","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","Part Time","100","100","1189","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","Full Time","100","100","321","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","Not Working","100","100","636","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","Part Time","100","100","261","100","100","100","100","100","100","100","100","100","100","100"
"2016","Brandenburg","Full Time","100","100","343","100","100","100","100","100","100","100","100","100","100","100"
"2016","Brandenburg","Not Working","100","100","640","100","100","100","100","100","100","100","100","100","100","100"
"2016","Brandenburg","Part Time","100","100","205","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bremen","Full Time","100","100","47","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bremen","Not Working","100","100","139","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bremen","Part Time","100","100","53","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","Full Time","100","100","160","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","Not Working","100","100","252","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","Part Time","100","100","123","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","Full Time","100","100","641","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","Not Working","100","100","883","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","Part Time","100","100","468","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","Full Time","100","100","821","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","Not Working","100","100","1300","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","Part Time","100","100","719","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","Full Time","100","100","190","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","Not Working","100","100","302","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","Part Time","100","100","133","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","Full Time","100","100","1855","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","Not Working","100","100","2718","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","Part Time","100","100","1463","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","Full Time","100","100","543","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","Not Working","100","100","843","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","Part Time","100","100","426","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","Full Time","100","100","600","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","Not Working","100","100","729","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","Part Time","100","100","342","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","Full Time","100","100","318","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","Not Working","100","100","446","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","Part Time","100","100","190","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","Full Time","100","100","270","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","Not Working","100","100","521","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","Part Time","100","100","272","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","Full Time","100","100","353","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","Not Working","100","100","434","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","Part Time","100","100","231","100","100","100","100","100","100","100","100","100","100","100"
"2017","Baden-Württemberg","Full Time","100.5","100.5","1243","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Baden-Württemberg","Not Working","100.5","100.5","1539","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Baden-Württemberg","Part Time","100.5","100.5","994","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","Full Time","100.5","100.5","1748","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","Not Working","100.5","100.5","1968","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","Part Time","100.5","100.5","1332","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","Full Time","100.5","100.5","367","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","Not Working","100.5","100.5","509","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","Part Time","100.5","100.5","309","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","Full Time","100.5","100.5","412","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","Not Working","100.5","100.5","628","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","Part Time","100.5","100.5","212","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","Full Time","100.5","100.5","74","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","Not Working","100.5","100.5","152","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","Part Time","100.5","100.5","65","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","Full Time","100.5","100.5","199","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","Not Working","100.5","100.5","320","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","Part Time","100.5","100.5","120","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","Full Time","100.5","100.5","716","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","Not Working","100.5","100.5","1176","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","Part Time","100.5","100.5","582","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","Full Time","100.5","100.5","1024","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","Not Working","100.5","100.5","1552","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","Part Time","100.5","100.5","813","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","Full Time","100.5","100.5","208","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","Not Working","100.5","100.5","282","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","Part Time","100.5","100.5","153","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","Full Time","100.5","100.5","2030","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","Not Working","100.5","100.5","3287","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","Part Time","100.5","100.5","1693","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","Full Time","100.5","100.5","606","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","Not Working","100.5","100.5","855","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","Part Time","100.5","100.5","419","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony","Full Time","100.5","100.5","710","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony","Not Working","100.5","100.5","765","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony","Part Time","100.5","100.5","396","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony-Anhalt","Full Time","100.5","100.5","360","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony-Anhalt","Not Working","100.5","100.5","476","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony-Anhalt","Part Time","100.5","100.5","219","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Schleswig-Holstein","Full Time","100.5","100.5","365","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Schleswig-Holstein","Not Working","100.5","100.5","603","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Schleswig-Holstein","Part Time","100.5","100.5","291","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Thuringia","Full Time","100.5","100.5","412","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Thuringia","Not Working","100.5","100.5","472","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Thuringia","Part Time","100.5","100.5","250","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","Baden-Württemberg","Full Time","102","102","1188","102","102","102","102","102","102","102","102","102","102","102"
"2018","Baden-Württemberg","Not Working","102","102","1227","102","102","102","102","102","102","102","102","102","102","102"
"2018","Baden-Württemberg","Part Time","102","102","933","102","102","102","102","102","102","102","102","102","102","102"
"2018","Bavaria","Full Time","102","102","1658","102","102","102","102","102","102","102","102","102","102","102"
"2018","Bavaria","Not Working","102","102","1643","102","102","102","102","102","102","102","102","102","102","102"
"2018","Bavaria","Part Time","102","102","1271","102","102","102","102","102","102","102","102","102","102","102"
"2018","Berlin","Full Time","102","102","382","102","102","102","102","102","102","102","102","102","102","102"
"2018","Berlin","Not Working","102","102","493","102","102","102","102","102","102","102","102","102","102","102"
"2018","Berlin","Part Time","102","102","326","102","102","102","102","102","102","102","102","102","102","102"
"2018","Brandenburg","Full Time","102","102","396","102","102","102","102","102","102","102","102","102","102","102"
"2018","Brandenburg","Not Working","102","102","541","102","102","102","102","102","102","102","102","102","102","102"
"2018","Brandenburg","Part Time","102","102","246","102","102","102","102","102","102","102","102","102","102","102"
"2018","Bremen","Full Time","102","102","72","102","102","102","102","102","102","102","102","102","102","102"
"2018","Bremen","Not Working","102","102","170","102","102","102","102","102","102","102","102","102","102","102"
"2018","Bremen","Part Time","102","102","67","102","102","102","102","102","102","102","102","102","102","102"
"2018","Hamburg","Full Time","102","102","201","102","102","102","102","102","102","102","102","102","102","102"
"2018","Hamburg","Not Working","102","102","238","102","102","102","102","102","102","102","102","102","102","102"
"2018","Hamburg","Part Time","102","102","137","102","102","102","102","102","102","102","102","102","102","102"
"2018","Hesse","Full Time","102","102","727","102","102","102","102","102","102","102","102","102","102","102"
"2018","Hesse","Not Working","102","102","1020","102","102","102","102","102","102","102","102","102","102","102"
"2018","Hesse","Part Time","102","102","521","102","102","102","102","102","102","102","102","102","102","102"
"2018","Lower Saxony","Full Time","102","102","956","102","102","102","102","102","102","102","102","102","102","102"
"2018","Lower Saxony","Not Working","102","102","1358","102","102","102","102","102","102","102","102","102","102","102"
"2018","Lower Saxony","Part Time","102","102","846","102","102","102","102","102","102","102","102","102","102","102"
"2018","Mecklenburg-Western Pomerania","Full Time","102","102","211","102","102","102","102","102","102","102","102","102","102","102"
"2018","Mecklenburg-Western Pomerania","Not Working","102","102","297","102","102","102","102","102","102","102","102","102","102","102"
"2018","Mecklenburg-Western Pomerania","Part Time","102","102","159","102","102","102","102","102","102","102","102","102","102","102"
"2018","North Rhine-Westphalia","Full Time","102","102","1965","102","102","102","102","102","102","102","102","102","102","102"
