"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","181.02","0","226","0","0","0","0","5054","-24.14","386.18","0","15336","0","0"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","652.25","0","103","0","0","0","1440","8802","-295.78","1600.28","0","42744","0","0"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","403.05","0","222","0","0","0","0","8400","-90.46","896.56","0","42744","0","0"
"2015","Single parent","(0) in school","2715.49","0","215","0","0","4272","8544","18000","2192.9","3238.08","0","19200","0","900"
"2015","Single parent","(1a) inadequately completed","487.81","0","73","0","0","0","2208","4416","143.21","832.41","0","6780","0","0"
"2015","Single parent","(1b) general elementary school","764.29","0","247","0","0","0","3000","8400","469.38","1059.2","0","16128","0","0"
"2015","Single parent","(1c) basic vocational qualification","751.95","0","367","0","0","0","3468","8016","527.91","975.99","0","14278","0","0"
"2015","Single parent","(2a) intermediate vocational","2252.19","0","557","0","0","3859","6600","18000","1890.35","2614.03","0","51552","0","0"
"2015","Single parent","(2b) intermediate general qualification","1181.5","0","171","0","0","1356","4320","9564","758.32","1604.68","0","13200","0","0"
"2015","Single parent","(2c_gen) general maturity certificate","1838.79","0","197","0","0","2160","7200","18000","1241.36","2436.22","0","21600","0","0"
"2015","Single parent","(2c_voc) vocational maturity certificate","1771.22","0","219","0","0","2304","6792","12804","1199.65","2342.79","0","30000","0","696"
"2015","Single parent","(3a) lower tertiary education","2275.62","0","121","0","0","3600","11400","13440","1657.41","2893.83","0","20400","0","1560"
"2015","Single parent","(3b) higher tertiary education","2347.92","0","229","0","0","3000","10800","14278","1827.88","2867.96","0","33000","0","0"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","0","0","73","0","0","0","0","0","0","0","0","0","0","0"
"2016","(Married) couple without C.","(1b) general elementary school","47.39","0","479","0","0","0","0","0","-12.18","106.96","0","12480","0","0"
"2016","(Married) couple without C.","(1c) basic vocational qualification","31.23","0","2064","0","0","0","0","0","11.84","50.62","0","12480","0","0"
"2016","(Married) couple without C.","(2a) intermediate vocational","34.41","0","1701","0","0","0","0","0","17.69","51.13","0","8000","0","0"
"2016","(Married) couple without C.","(2b) intermediate general qualification","141.4","0","113","0","0","0","0","3071","-2.69","285.49","0","4800","0","0"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","684.56","0","186","0","0","0","2880","12000","276.89","1092.23","0","20160","0","0"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","154.76","0","615","0","0","0","0","7200","44.43","265.09","0","17640","0","0"
"2016","(Married) couple without C.","(3a) lower tertiary education","38.09","0","718","0","0","0","0","600","-1.29","77.47","0","12060","0","0"
"2016","(Married) couple without C.","(3b) higher tertiary education","271.59","0","1359","0","0","0","0","12000","189.24","353.94","0","20160","0","0"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","0","0","50","0","0","0","0","0","0","0","0","0","0","0"
"2016","1-pers.-HH","(1b) general elementary school","128.92","0","351","0","0","0","0","3000","5.8","252.04","0","12108","0","0"
"2016","1-pers.-HH","(1c) basic vocational qualification","32.5","0","888","0","0","0","0","0","-1.4","66.4","0","12000","0","0"
"2016","1-pers.-HH","(2a) intermediate vocational","147","0","696","0","0","0","0","6600","73.47","220.53","0","13620","0","0"
"2016","1-pers.-HH","(2b) intermediate general qualification","69.79","0","76","0","0","0","0","2125","-44.62","184.2","0","3566","0","0"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","1168.48","0","162","0","0","800","4800","9240","742.12","1594.84","0","12000","0","0"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","171.62","0","302","0","0","0","0","9060","36.77","306.47","0","11040","0","0"
"2016","1-pers.-HH","(3a) lower tertiary education","214.11","0","272","0","0","0","0","7020","78.57","349.65","0","13200","0","0"
"2016","1-pers.-HH","(3b) higher tertiary education","211.03","0","591","0","0","0","0","6000","114.1","307.96","0","13200","0","0"
"2016","Couple + C. GT 16 ","(0) in school","132.57","0","207","0","0","0","0","5880","-53.33","318.47","0","13800","0","0"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","635.76","0","46","0","0","0","4016","9600","183.75","1087.77","0","9600","0","0"
"2016","Couple + C. GT 16 ","(1b) general elementary school","126.09","0","209","0","0","0","0","520","-433.34","685.52","0","42000","0","0"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","73.43","0","523","0","0","0","0","2160","-95.7","242.56","0","42000","0","0"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","124.36","0","598","0","0","0","0","4016","43.89","204.83","0","13800","0","0"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","87.13","0","141","0","0","0","0","3300","-91.46","265.72","0","8760","0","0"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","288.43","0","273","0","0","0","1200","4752","156.2","420.66","0","8400","0","0"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","106.88","0","239","0","0","0","0","3600","31.17","182.59","0","6800","0","0"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","282.66","0","161","0","0","0","0","9360","4.49","560.83","0","9600","0","0"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","169.17","0","333","0","0","0","0","4200","66.13","272.21","0","9360","0","0"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","79.66","0","152","0","0","0","0","3240","1.22","158.1","0","3480","0","0"
"2016","Couple + C. LE 16","(1b) general elementary school","289.61","0","407","0","0","0","0","7308","188.1","391.12","0","9600","0","0"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","339.05","0","884","0","0","0","0","7308","87.84","590.26","0","108000","0","0"
"2016","Couple + C. LE 16","(2a) intermediate vocational","245.58","0","1361","0","0","0","0","4704","179.37","311.79","0","14425","0","0"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","462.14","0","97","0","0","0","0","8640","106.05","818.23","0","11520","0","0"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","187.73","0","242","0","0","0","0","4800","-48.83","424.29","0","20400","0","0"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","203.11","0","825","0","0","0","0","4524","129.93","276.29","0","18000","0","0"
"2016","Couple + C. LE 16","(3a) lower tertiary education","306.72","0","459","0","0","0","0","12000","180.91","432.53","0","18000","0","0"
"2016","Couple + C. LE 16","(3b) higher tertiary education","206.56","0","1308","0","0","0","0","3852","39.04","374.08","0","108000","0","0"
"2016","Couple + C. LE and GT 16","(0) in school","200.82","0","304","0","0","0","0","7872","39.19","362.45","0","12000","0","0"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","0","0","70","0","0","0","0","0","0","0","0","0","0","0"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","153.03","0","224","0","0","0","0","6240","-33.22","339.28","0","10200","0","0"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","168.63","0","282","0","0","0","0","5400","3.45","333.81","0","10200","0","0"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","438.3","0","388","0","0","0","0","10152","226.34","650.26","0","14400","0","0"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","148.03","0","171","0","0","0","0","4804","-60.42","356.48","0","9000","0","0"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","237.24","0","180","0","0","0","0","4776","24.46","450.02","0","15120","0","0"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","129.26","0","205","0","0","0","0","4272","-9.38","267.9","0","12000","0","0"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","238.6","0","101","0","0","0","900","6000","-114.37","591.57","0","15120","0","0"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","122.76","0","234","0","0","0","0","5064","-3.95","249.47","0","6960","0","0"
"2016","Single parent","(0) in school","2830.99","0","188","0","0","4800","8544","14400","2228.26","3433.72","0","23796","0","0"
"2016","Single parent","(1a) inadequately completed","1573.59","0","56","0","0","320","3264","19260","692.16","2455.02","0","19260","0","0"
"2016","Single parent","(1b) general elementary school","760.23","0","227","0","0","0","3600","9540","434.33","1086.13","0","15600","0","0"
"2016","Single parent","(1c) basic vocational qualification","848.51","0","329","0","0","0","3600","7560","608.69","1088.33","0","19200","0","0"
"2016","Single parent","(2a) intermediate vocational","1842.1","0","505","0","0","3120","6504","12000","1554.19","2130.01","0","24000","0","0"
"2016","Single parent","(2b) intermediate general qualification","1251.15","0","154","0","0","1596","4776","12000","808.51","1693.79","0","12564","0","0"
"2016","Single parent","(2c_gen) general maturity certificate","1499.81","0","185","0","0","1800","4272","12000","988.19","2011.43","0","23796","0","0"
"2016","Single parent","(2c_voc) vocational maturity certificate","1652.19","0","213","0","0","2232","6360","15648","1040.32","2264.06","0","36000","0","0"
"2016","Single parent","(3a) lower tertiary education","2889.32","0","112","0","0","3600","12000","16680","2128.3","3650.34","0","19200","0","1440"
"2016","Single parent","(3b) higher tertiary education","3514.9","0","202","0","0","4203","13200","36000","2872.81","4156.99","0","36000","0","0"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.72","0","116","0","0","0","0","0","-182.08","191.52","0","10440","0","0"
"2017","(Married) couple without C.","(1b) general elementary school","4.99","0","498","0","0","0","0","0","-18.65","28.63","0","4416","0","0"
"2017","(Married) couple without C.","(1c) basic vocational qualification","40.7","0","2166","0","0","0","0","0","20.87","60.53","0","12000","0","0"
"2017","(Married) couple without C.","(2a) intermediate vocational","2.56","0","2061","0","0","0","0","0","-9.22","14.34","0","12000","0","0"
"2017","(Married) couple without C.","(2b) intermediate general qualification","141.25","0","149","0","0","0","0","4800","-114.36","396.86","0","18120","0","0"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","627.12","0","229","0","0","0","2400","12000","233.72","1020.52","0","18120","0","0"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","197.4","0","661","0","0","0","0","4800","132.59","262.21","0","8976","0","0"
"2017","(Married) couple without C.","(3a) lower tertiary education","233.29","0","792","0","0","0","0","9600","150.47","316.11","0","22800","0","0"
"2017","(Married) couple without C.","(3b) higher tertiary education","430.53","0","1536","0","0","0","0","10200","344.53","516.53","0","22800","0","0"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","101.23","0","234","0","0","0","0","4284","-53.5","255.96","0","7164","0","0"
"2017","1-pers.-HH","(1b) general elementary school","69.83","0","495","0","0","0","0","2400","-15.89","155.55","0","12000","0","0"
"2017","1-pers.-HH","(1c) basic vocational qualification","42.01","0","927","0","0","0","0","0","-1.65","85.67","0","16200","0","0"
"2017","1-pers.-HH","(2a) intermediate vocational","162.56","0","838","0","0","0","0","6960","72.22","252.9","0","22800","0","0"
"2017","1-pers.-HH","(2b) intermediate general qualification","124.33","0","86","0","0","0","0","4800","0.84","247.82","0","4800","0","0"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","1273.43","0","270","0","0","1560","4800","9240","961.18","1585.68","0","12000","0","0"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","235.06","0","386","0","0","0","0","9060","103.31","366.81","0","11184","0","0"
"2017","1-pers.-HH","(3a) lower tertiary education","135.85","0","324","0","0","0","0","4000","41.45","230.25","0","12000","0","0"
"2017","1-pers.-HH","(3b) higher tertiary education","299.72","0","756","0","0","0","0","8400","168.85","430.59","0","18000","0","0"
"2017","Couple + C. GT 16 ","(0) in school","296.04","0","229","0","0","0","0","7803","71.05","521.03","0","18000","0","0"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","0","0","61","0","0","0","0","0","0","0","0","0","0","0"
"2017","Couple + C. GT 16 ","(1b) general elementary school","5.4","0","257","0","0","0","0","0","-47.47","58.27","0","6720","0","0"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","173.84","0","572","0","0","0","0","8040","56.82","290.86","0","18000","0","0"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","165.57","0","701","0","0","0","0","7200","50.6","280.54","0","16380","0","0"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","81.42","0","167","0","0","0","0","4752","-45.5","208.34","0","4800","0","0"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","505.01","0","349","0","0","0","1240","8796","290.1","719.92","0","16320","0","0"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","101.26","0","308","0","0","0","0","3600","-5.23","207.75","0","9240","0","0"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","158.05","0","191","0","0","0","0","4800","-96.28","412.38","0","16320","0","0"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","232.84","0","391","0","0","0","0","4800","89.02","376.66","0","16320","0","0"
