"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.13","7.93","128","4","6","9","10","10","6.71","7.55","0","10","7","8"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.81","7","192","4","6","8","9","10","6.49","7.13","0","10","7","8"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.4","8","200","5","7","9","10","10","7.12","7.68","0","10","7","8"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","7.84","8","116","6","7","9","10","10","7.5","8.18","0","10","8","8"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","7.34","8","249","4","7","9","10","10","7.09","7.59","0","10","7","8"
"2017","Single parent","(0) in school","7.59","8","77","5","7","9","10","10","7.13","8.05","1","10","7","8"
"2017","Single parent","(1a) inadequately completed","4.72","5","69","1","3","7","8","9","4.11","5.33","0","10","4","6"
"2017","Single parent","(1b) general elementary school","5.45","6","192","3","4","7","8","9","5.11","5.79","0","10","5","6"
"2017","Single parent","(1c) basic vocational qualification","5.88","6","321","2","5","8","9","10","5.63","6.13","0","10","5","6"
"2017","Single parent","(2a) intermediate vocational","5.8","6","514","3","5","8","8","10","5.6","6","0","10","6","6"
"2017","Single parent","(2b) intermediate general qualification","4.81","5","121","1","3","7","8","9","4.4","5.22","0","9","5","6"
"2017","Single parent","(2c_gen) general maturity certificate","6.34","7","194","3","5","8","9","10","6.01","6.67","0","10","6","7"
"2017","Single parent","(2c_voc) vocational maturity certificate","5.79","6","223","2","4","8","9","10","5.45","6.13","0","10","6","7"
"2017","Single parent","(3a) lower tertiary education","5.85","6","102","2","4","8","9","10","5.38","6.32","0","10","6","7"
"2017","Single parent","(3b) higher tertiary education","6.61","7","224","3","5","8","9","10","6.29","6.93","0","10","7","8"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","5.99","5","94","3","5","8","9","10","5.52","6.46","0","10","5","7"
"2018","(Married) couple without C.","(1b) general elementary school","6.73","7","464","4","5","8","9","10","6.54","6.92","0","10","7","7"
"2018","(Married) couple without C.","(1c) basic vocational qualification","6.94","7","2029","4","6","8","9","10","6.85","7.03","0","10","7","7"
"2018","(Married) couple without C.","(2a) intermediate vocational","7.15","8","1950","5","6","8","9","10","7.06","7.24","0","10","7","8"
"2018","(Married) couple without C.","(2b) intermediate general qualification","7.34","8","141","5","7","9","10","10","6.97","7.71","0","10","7","8"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","6.79","7","201","4","6","9","9","10","6.49","7.09","0","10","7","8"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.27","8","644","5","6","8","10","10","7.12","7.42","0","10","7","8"
"2018","(Married) couple without C.","(3a) lower tertiary education","7.48","8","766","5","7","9","9","10","7.36","7.6","0","10","8","8"
"2018","(Married) couple without C.","(3b) higher tertiary education","7.74","8","1469","5","7","9","10","10","7.65","7.83","0","10","8","8"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","5.17","5","70","2","3","7","9","10","4.5","5.84","0","10","4","5"
"2018","1-pers.-HH","(1b) general elementary school","6.03","6","380","2","5","8","9","10","5.77","6.29","0","10","5","6"
"2018","1-pers.-HH","(1c) basic vocational qualification","6.3","7","931","3","5","8","9","10","6.14","6.46","0","10","7","7"
"2018","1-pers.-HH","(2a) intermediate vocational","6.36","7","866","3","5","8","9","10","6.2","6.52","0","10","7","7"
"2018","1-pers.-HH","(2b) intermediate general qualification","5.93","6","89","3","5","8","8","10","5.39","6.47","0","10","5","7"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","6.25","7","218","3","5","8","9","10","5.93","6.57","0","10","6","7"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","6.32","7","372","3","5","8","9","10","6.08","6.56","0","10","7","7"
"2018","1-pers.-HH","(3a) lower tertiary education","7.08","7","324","4","6","9","10","10","6.84","7.32","0","10","7","8"
"2018","1-pers.-HH","(3b) higher tertiary education","7.08","8","708","4","6","9","10","10","6.91","7.25","0","10","7","8"
"2018","Couple + C. GT 16 ","(0) in school","7.9","8","101","5","7","9","10","10","7.51","8.29","1","10","8","9"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","5.91","6","46","3","5","7","8","10","5.22","6.6","1","10","5","7"
"2018","Couple + C. GT 16 ","(1b) general elementary school","6.83","7","215","3","6","8","9","10","6.55","7.11","0","10","7","7"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","6.7","7","506","4","5","8","9","10","6.52","6.88","0","10","7","7"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","6.85","7","663","4","6","8","9","10","6.71","6.99","0","10","7","8"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","7.44","8","122","4","6","9","10","10","7.03","7.85","0","10","7","8"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.55","8","296","5","7","9","10","10","7.33","7.77","0","10","8","8"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.39","8","285","5","6","9","10","10","7.17","7.61","0","10","7","8"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","7.8","8","181","5","7","9","10","10","7.51","8.09","0","10","8","8"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","7.41","8","323","5","7","9","9","10","7.23","7.59","1","10","8","8"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","5.37","5","145","2","4","7","8","10","4.98","5.76","0","10","5","6"
"2018","Couple + C. LE 16","(1b) general elementary school","6.29","6.09","334","3","5","8","9","10","6.05","6.53","0","10","6","7"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","6.63","7","681","4","5","8","9","10","6.48","6.78","0","10","7","7"
"2018","Couple + C. LE 16","(2a) intermediate vocational","6.79","7","1291","4","6","8","9","10","6.69","6.89","0","10","7","7"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","6.52","7","119","3","5","8","9","10","6.13","6.91","0","10","6","7"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","6.74","7","209","5","6","8","9","10","6.46","7.02","0","10","7","7"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.03","7","749","5","6","8","9","10","6.9","7.16","1","10","7","7"
"2018","Couple + C. LE 16","(3a) lower tertiary education","7.57","8","479","6","7","9","10","10","7.43","7.71","1","10","8","8"
"2018","Couple + C. LE 16","(3b) higher tertiary education","7.56","8","1282","5","7","9","10","10","7.46","7.66","0","10","8","8"
"2018","Couple + C. LE and GT 16","(0) in school","7.83","8","121","5","7","10","10","10","7.49","8.17","2","10","8","9"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","6.07","6","69","3","4","7","10","10","5.52","6.62","0","10","5","6"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","5.77","6","187","3","4","7","9","10","5.45","6.09","0","10","6","7"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.25","7","260","3","5","8","9","10","5.98","6.52","0","10","6","7"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","7.38","8","416","5","6","9","10","10","7.19","7.57","0","10","7","8"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.6","8","132","6","7","9","10","10","7.22","7.98","0","10","7","8"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.9","7","208","5","5","8","10","10","6.62","7.18","0","10","7","8"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.05","8","212","3","6","9","10","10","6.78","7.32","0","10","7","8"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","7.7","8","107","5","7","9","10","10","7.37","8.03","2","10","7","8"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","7.6","8","247","4","7","9","10","10","7.34","7.86","0","10","7","8"
"2018","Single parent","(0) in school","6.7","7","68","2","5","9","10","10","6.09","7.31","0","10","6","8"
"2018","Single parent","(1a) inadequately completed","5.3","6","80","3","3","7","8","10","4.69","5.91","0","10","4","6"
"2018","Single parent","(1b) general elementary school","5.94","6","207","3","5","8","9","10","5.58","6.3","0","10","5","6"
"2018","Single parent","(1c) basic vocational qualification","5.67","6","308","3","4","8","8","10","5.41","5.93","0","10","5","6"
"2018","Single parent","(2a) intermediate vocational","5.51","6","485","2","4","7","8","10","5.3","5.72","0","10","6","6"
"2018","Single parent","(2b) intermediate general qualification","5.19","5","141","2","3","7","8","10","4.8","5.58","0","10","5","6"
"2018","Single parent","(2c_gen) general maturity certificate","6.4","7","191","3","5","8","9","10","6.06","6.74","0","10","6","7"
"2018","Single parent","(2c_voc) vocational maturity certificate","6.04","6","210","3","5","8","9","10","5.74","6.34","0","10","6","7"
"2018","Single parent","(3a) lower tertiary education","6.45","7","105","3","5","8","9","9","6.08","6.82","0","9","6","7"
"2018","Single parent","(3b) higher tertiary education","6.14","7","218","2","5","8","9","10","5.84","6.44","0","10","7","8"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.8","6","87","2","5","7","8","10","5.28","6.32","0","10","5","7"
"2019","(Married) couple without C.","(1b) general elementary school","6.83","7","449","4","5","8","9","10","6.63","7.03","0","10","7","7"
"2019","(Married) couple without C.","(1c) basic vocational qualification","7.14","8","1932","5","6","8","9","10","7.05","7.23","0","10","8","8"
"2019","(Married) couple without C.","(2a) intermediate vocational","7.28","8","2131","5","6","9","10","10","7.2","7.36","0","10","8","8"
"2019","(Married) couple without C.","(2b) intermediate general qualification","7.34","8","177","5","6","9","10","10","7.05","7.63","1","10","8","8"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","7.14","7","230","5","6","8","10","10","6.86","7.42","0","10","8","8"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.41","8","730","5","7","9","10","10","7.27","7.55","0","10","8","8"
"2019","(Married) couple without C.","(3a) lower tertiary education","7.64","8","861","5","7","9","10","10","7.53","7.75","0","10","8","8"
"2019","(Married) couple without C.","(3b) higher tertiary education","7.96","8","1702","6","7","9","10","10","7.87","8.05","0","10","8","8"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","4.8","5","59","1","3","7","8","10","4.02","5.58","0","10","3","5"
"2019","1-pers.-HH","(1b) general elementary school","6.08","7","319","2","5","8","9","10","5.79","6.37","0","10","6","7"
"2019","1-pers.-HH","(1c) basic vocational qualification","6.48","7","890","3","5","8","9","10","6.32","6.64","0","10","7","7"
"2019","1-pers.-HH","(2a) intermediate vocational","6.74","7","941","4","5","8","9","10","6.59","6.89","0","10","7","7"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.87","6","88","2","5","8","8","10","5.31","6.43","0","10","5","7"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","6.41","7","242","3","5","8","9","10","6.11","6.71","0","10","7","7"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","6.75","7","414","3","5","8","10","10","6.53","6.97","0","10","7","8"
"2019","1-pers.-HH","(3a) lower tertiary education","7.14","8","369","4","6","9","9","10","6.91","7.37","0","10","8","8"
"2019","1-pers.-HH","(3b) higher tertiary education","7.35","8","777","4","6","9","10","10","7.19","7.51","0","10","8","8"
"2019","Couple + C. GT 16 ","(0) in school","7.75","8","88","6","7","9","10","10","7.43","8.07","4","10","8","8"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","6.56","7","46","3","6","8","9","10","5.89","7.23","0","10","6","8"
"2019","Couple + C. GT 16 ","(1b) general elementary school","6.8","7","187","4","6","8","9","10","6.51","7.09","0","10","7","8"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","6.94","7","473","4","6","8","9","10","6.76","7.12","0","10","7","8"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","6.99","7","642","4","6","8","9","10","6.84","7.14","2","10","7","8"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","7.05","8","121","4","6","9","10","10","6.63","7.47","0","10","7","8"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.58","8","291","5","7","9","10","10","7.36","7.8","0","10","8","8"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.54","8","311","5","6","9","10","10","7.33","7.75","0","10","8","8"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","7.73","8","215","5","7","9","10","10","7.48","7.98","2","10","8","9"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","7.54","8","364","5","7","9","10","10","7.36","7.72","0","10","8","8"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","5.45","5","110","2","4","7","8","10","4.98","5.92","0","10","5","7"
"2019","Couple + C. LE 16","(1b) general elementary school","6.68","7","282","4","5","8","10","10","6.42","6.94","0","10","6","7"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","6.91","7","592","4","6","8","9","10","6.75","7.07","0","10","7","7"
"2019","Couple + C. LE 16","(2a) intermediate vocational","7.12","7","1189","5","6","8","9","10","7.01","7.23","0","10","7","8"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","6.6","7","104","4","5","8","9","10","6.11","7.09","0","10","7","8"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","7","7","194","5","6","8","9","10","6.72","7.28","1","10","7","8"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.34","8","737","5","6","8","9","10","7.21","7.47","0","10","8","8"
"2019","Couple + C. LE 16","(3a) lower tertiary education","7.89","8","508","6","7","9","10","10","7.75","8.03","2","10","8","8"
"2019","Couple + C. LE 16","(3b) higher tertiary education","7.82","8","1347","6","7","9","10","10","7.73","7.91","0","10","8","8"
"2019","Couple + C. LE and GT 16","(0) in school","7.75","8","120","5","6","10","10","10","7.36","8.14","0","10","8","9"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","5.78","6","55","3","4","7","8","10","5.2","6.36","0","10","5","7"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.83","6","155","3","5","7","8","10","5.46","6.2","0","10","5","7"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.32","7","231","3","5","8","8","10","6.04","6.6","0","10","7","7"
