"plh0112","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Important","2016","Full Time","middle vocational","1441","0.364214399767905","0.34922672025206","0.37920207928375","2"
"Important","2016","Full Time","vocational + Abi","403","0.417404134962727","0.385761740401676","0.449046529523778","2"
"Important","2016","Full Time","higher vocational","246","0.350073966182085","0.315012896252333","0.385135036111837","2"
"Important","2016","Full Time","higher education","1172","0.437572478427357","0.41891892595071","0.456226030904003","2"
"Important","2016","Part Time","vocational + Abi","288","0.42872013711918","0.39249584457013","0.464944429668231","2"
"Important","2016","Part Time","higher vocational","114","0.322174992700178","0.268110535133262","0.376239450267094","2"
"Important","2016","Part Time","higher education","731","0.425590051484817","0.401982287829034","0.449197815140601","2"
"Important","2016","Not Working","in school","117","0.456553435968902","0.397028877530142","0.516077994407663","2"
"Important","2016","Not Working","higher education","593","0.38386960110936","0.359404873521278","0.408334328697442","2"
"Important","2016","Part Time","middle vocational","1113","0.35339850319393","0.336810143066708","0.369986863321152","2"
"Important","2016","Not Working","inadequately","68","0.287981548881877","0.229332860304856","0.346630237458898","2"
"Important","2016","Not Working","general elemantary","357","0.262536145847522","0.238279012474432","0.286793279220612","2"
"Important","2016","Not Working","higher vocational","134","0.326107461722207","0.280841143220686","0.371373780223728","2"
"Important","2016","Part Time","in school","27","","","","2"
"Important","2016","Not Working","middle vocational","1186","0.302223933512447","0.287807772140206","0.316640094884689","2"
"Important","2016","Not Working","vocational + Abi","141","0.319253080277009","0.272564669143543","0.365941491410475","2"
"Important","2016","Part Time","inadequately","33","0.22084237056971","0.143673798241968","0.298010942897453","2"
"Important","2016","Part Time","general elemantary","277","0.37665716043449","0.340633130881219","0.412681189987761","2"
"Less important","2016","Full Time","in school","","","","","3"
"Less important","2016","Full Time","inadequately","23","","","","3"
"Less important","2016","Full Time","general elemantary","248","0.404332671694352","0.366191780101511","0.442473563287194","3"
"Less important","2016","Full Time","middle vocational","1707","0.424864511570362","0.409468408513262","0.440260614627462","3"
"Less important","2016","Full Time","vocational + Abi","353","0.389022470845539","0.357739554593598","0.420305387097481","3"
"Less important","2016","Full Time","higher vocational","331","0.461982796509885","0.425336990880607","0.498628602139164","3"
"Less important","2016","Full Time","higher education","1009","0.344163578374988","0.326299381685652","0.362027775064324","3"
"Less important","2016","Part Time","in school","11","","","","3"
"Less important","2016","Part Time","inadequately","45","0.416485724395601","0.324776630119796","0.508194818671406","3"
"Less important","2016","Part Time","general elemantary","246","0.354896500387089","0.319323438649514","0.390469562124664","3"
"Less important","2016","Part Time","middle vocational","1414","0.424061858456495","0.406912207870234","0.441211509042757","3"
"Less important","2016","Part Time","vocational + Abi","294","0.413695500161497","0.377646723986233","0.44974427633676","3"
"Less important","2016","Part Time","higher vocational","140","0.556097676559923","0.49861640165197","0.613578951467876","3"
"Less important","2016","Part Time","higher education","629","0.349881912358799","0.327109711341612","0.372654113375986","3"
"Less important","2016","Not Working","higher education","554","0.359847917743432","0.335703691974225","0.383992143512638","3"
"Less important","2016","Not Working","higher vocational","187","0.433204855296467","0.385357360771746","0.481052349821189","3"
"Less important","2016","Not Working","general elemantary","476","0.381272053693534","0.354496287499609","0.408047819887458","3"
"Less important","2016","Not Working","vocational + Abi","164","0.468402533102771","0.41842788174721","0.518377184458332","3"
"Less important","2016","Not Working","in school","58","0.177262429554487","0.131626072990625","0.222898786118349","3"
"Less important","2016","Not Working","middle vocational","1632","0.40464725552421","0.389239029049506","0.420055481998915","3"
"Less important","2016","Not Working","inadequately","78","0.313156300555145","0.253088755034037","0.373223846076253","3"
"Quite unimportant","2016","Full Time","in school","","","","","4"
"Quite unimportant","2016","Full Time","inadequately","9","","","","4"
"Quite unimportant","2016","Full Time","general elemantary","56","0.118450951832811","0.0933371738206101","0.143564729845012","4"
"Quite unimportant","2016","Full Time","middle vocational","357","0.0822303058477543","0.0736740589663798","0.0907865527291289","4"
"Quite unimportant","2016","Full Time","vocational + Abi","53","0.0528399221317832","0.0384850262812533","0.067194817982313","4"
"Quite unimportant","2016","Full Time","higher vocational","66","0.0900629975338682","0.0690207486873901","0.111105246380346","4"
"Quite unimportant","2016","Full Time","higher education","118","0.0445975293107777","0.0368359186886925","0.052359139932863","4"
"Quite unimportant","2016","Part Time","in school","2","","","","4"
"Quite unimportant","2016","Part Time","inadequately","14","","","","4"
"Quite unimportant","2016","Part Time","general elemantary","86","0.146301635395013","0.120027253753096","0.17257601703693","4"
"Quite unimportant","2016","Part Time","middle vocational","331","0.106180589739483","0.0954900358551945","0.116871143623771","4"
"Quite unimportant","2016","Part Time","vocational + Abi","54","0.0590380303040941","0.0417859894239003","0.0762900711842878","4"
"Quite unimportant","2016","Part Time","higher vocational","12","","","","4"
"Quite unimportant","2016","Part Time","higher education","65","0.0466299485436812","0.0365626868253005","0.0566972102620619","4"
"Quite unimportant","2016","Not Working","in school","7","","","","4"
"Quite unimportant","2016","Not Working","inadequately","66","0.341787739533471","0.280356175348563","0.403219303718378","4"
"Quite unimportant","2016","Not Working","general elemantary","301","0.26928928410891","0.244834894445575","0.293743673772246","4"
"Quite unimportant","2016","Not Working","middle vocational","728","0.202584229295976","0.189966755813138","0.215201702778814","4"
"Quite unimportant","2016","Not Working","vocational + Abi","33","0.0986353680432395","0.0687736152915336","0.128497120794945","4"
"Quite unimportant","2016","Not Working","higher vocational","62","0.168635798633586","0.132480660113983","0.204790937153189","4"
"Quite unimportant","2016","Not Working","higher education","146","0.106342062518081","0.0908342549464458","0.121849870089716","4"
"Very important","2016","Full Time","general elemantary","83","0.115611950923115","0.0907610389648371","0.140462862881393","1"
"Very important","2016","Full Time","middle vocational","455","0.128690782813979","0.118261357617993","0.139120208009964","1"
"Very important","2016","Full Time","vocational + Abi","124","0.14073347205995","0.118419857979139","0.163047086140761","1"
"Very important","2016","Full Time","higher vocational","68","0.0978802397741617","0.0760382147247811","0.119722264823542","1"
"Very important","2016","Full Time","higher education","418","0.173666413886877","0.159422186677374","0.18791064109638","1"
"Very important","2016","Part Time","in school","30","0.32197642467507","0.212521953963808","0.431430895386333","1"
"Very important","2016","Part Time","vocational + Abi","81","0.0985463324152289","0.0767300648627633","0.120362599967695","1"
"Very important","2016","Part Time","higher vocational","21","","","","1"
"Very important","2016","Part Time","higher education","260","0.177898087612702","0.159638262763961","0.196157912461443","1"
"Very important","2016","Not Working","in school","87","0.330037958468934","0.273845375476478","0.38623054146139","1"
"Very important","2016","Not Working","inadequately","17","","","","1"
"Very important","2016","Not Working","general elemantary","130","0.086902516350034","0.0713733084907799","0.102431724209288","1"
