"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","3.1","3.56","63","1","2","4","4","4","2.84","3.36","1","4","3","4"
"2018","(Married) couple without C.","(1b) general elementary school","3.21","3","364","2","3","4","4","4","3.12","3.3","1","4","3","4"
"2018","(Married) couple without C.","(1c) basic vocational qualification","3.22","3","1689","2","3","4","4","4","3.18","3.26","1","4","3","4"
"2018","(Married) couple without C.","(2a) intermediate vocational","3.25","3","1734","2","3","4","4","4","3.21","3.29","1","4","3","3"
"2018","(Married) couple without C.","(2b) intermediate general qualification","3.25","3","121","3","3","4","4","4","3.11","3.39","1","4","3","4"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","3.26","3","184","2","3","4","4","4","3.12","3.4","1","4","3","4"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.16","3","597","2","3","4","4","4","3.09","3.23","1","4","3","3"
"2018","(Married) couple without C.","(3a) lower tertiary education","3.2","3","669","2","3","4","4","4","3.14","3.26","1","4","3","3"
"2018","(Married) couple without C.","(3b) higher tertiary education","3.22","3","1316","2","3","4","4","4","3.18","3.26","1","4","3","4"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","3","3","47","1","3","4","4","4","2.68","3.32","1","4","3","4"
"2018","1-pers.-HH","(1b) general elementary school","3.06","3","267","2","2","4","4","4","2.95","3.17","1","4","3","3"
"2018","1-pers.-HH","(1c) basic vocational qualification","3.22","3","705","2","3","4","4","4","3.15","3.29","1","4","3","4"
"2018","1-pers.-HH","(2a) intermediate vocational","3.17","3","765","2","3","4","4","4","3.11","3.23","1","4","3","3"
"2018","1-pers.-HH","(2b) intermediate general qualification","3.1","3","72","2","3","4","4","4","2.88","3.32","1","4","3","4"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","3.31","3","197","2","3","4","4","4","3.2","3.42","1","4","3","3"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","3.09","3","335","2","3","4","4","4","3","3.18","1","4","3","3"
"2018","1-pers.-HH","(3a) lower tertiary education","3.37","4","272","2","3","4","4","4","3.28","3.46","1","4","3","4"
"2018","1-pers.-HH","(3b) higher tertiary education","3.22","3","628","2","3","4","4","4","3.16","3.28","1","4","3","3"
"2018","Couple + C. GT 16 ","(0) in school","3.01","3","85","2","3","3","4","4","2.85","3.17","1","4","3","3"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","2.93","3","36","2","2","4","4","4","2.63","3.23","1","4","3","4"
"2018","Couple + C. GT 16 ","(1b) general elementary school","3.16","3","190","2","3","4","4","4","3.02","3.3","1","4","3","3"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","3.17","3","471","2","3","4","4","4","3.08","3.26","1","4","3","4"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","3.25","3","638","2","3","4","4","4","3.19","3.31","1","4","3","3"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","3.07","3","108","1","3","4","4","4","2.9","3.24","1","4","3","3"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.21","3","282","2","3","4","4","4","3.12","3.3","1","4","3","4"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.25","3","280","2","3","4","4","4","3.15","3.35","1","4","3","4"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","3.46","4","174","3","3","4","4","4","3.34","3.58","1","4","3","4"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","3.22","3","307","2","3","4","4","4","3.13","3.31","1","4","3","4"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","3.03","3","112","2","2","4","4","4","2.85","3.21","1","4","3","4"
"2018","Couple + C. LE 16","(1b) general elementary school","3.06","3","282","2","2","4","4","4","2.95","3.17","1","4","3","3"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","3.18","3","644","2","3","4","4","4","3.11","3.25","1","4","3","3"
"2018","Couple + C. LE 16","(2a) intermediate vocational","3.24","3","1260","2","3","4","4","4","3.19","3.29","1","4","3","3"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","3.27","3","107","2","3","4","4","4","3.11","3.43","1","4","3","4"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","3.17","3","200","2","3","4","4","4","3.06","3.28","1","4","3","4"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.14","3","716","2","3","4","4","4","3.08","3.2","1","4","3","3"
"2018","Couple + C. LE 16","(3a) lower tertiary education","3.25","3","472","2","3","4","4","4","3.18","3.32","1","4","3","4"
"2018","Couple + C. LE 16","(3b) higher tertiary education","3.37","4","1238","2","3","4","4","4","3.33","3.41","1","4","3","4"
"2018","Couple + C. LE and GT 16","(0) in school","2.91","3","112","2","2","4","4","4","2.76","3.06","1","4","3","3"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","3.32","3","53","2","3","4","4","4","3.08","3.56","1","4","3","4"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","3.2","3","167","2","3","4","4","4","3.06","3.34","1","4","3","4"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.22","3","247","2","3","4","4","4","3.11","3.33","1","4","3","3"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","3.35","3","398","2","3","4","4","4","3.27","3.43","1","4","3","4"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.34","3","124","3","3","4","4","4","3.19","3.49","1","4","3","4"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.29","3","203","2","3","4","4","4","3.19","3.39","1","4","3","3"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.18","3","205","2","3","4","4","4","3.06","3.3","1","4","3","4"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","3.33","3","107","3","3","4","4","4","3.19","3.47","1","4","3","4"
