"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Saxony","Part Time","4152.04","2280","342","0","0","6160","9636","17811","3613.27","4690.81","0","22644","2280","4416"
"2016","Saxony-Anhalt","Full Time","2649.5","2175.64","318","0","0","4416","7351","16707","2169.46","3129.54","0","29340","2220","2280"
"2016","Saxony-Anhalt","Not Working","2880.44","0","344","0","0","4416","8700","29340","2069.44","3691.44","0","39792","0","916"
"2016","Saxony-Anhalt","Part Time","4490.79","3134.17","190","0","0","8040","9564","17016","3658.91","5322.67","0","33358","2280","4488"
"2016","Schleswig-Holstein","Full Time","2272.8","0","270","0","0","4404","5780","16504","1781.65","2763.95","0","26538","2208","4224"
"2016","Schleswig-Holstein","Not Working","3367.5","0","296","0","0","4620","12048","26861","2463.96","4271.04","0","32076","0","2928"
"2016","Schleswig-Holstein","Part Time","3663.48","2208","272","0","0","4560","9800","22824","2972.88","4354.08","0","31908","3900","4416"
"2016","Thuringia","Full Time","1986.58","0","353","0","0","2280","4559","16120","1569.92","2403.24","0","30862","1472","2250"
"2016","Thuringia","Not Working","3127.57","0","336","0","0","4416","10416","22272","2471.19","3783.95","0","33000","0","0"
"2016","Thuringia","Part Time","3311.96","2208","231","0","0","5568","9596","16120","2675.8","3948.12","0","30862","2232","4416"
"2017","Baden-Württemberg","Full Time","2208.11","0","1242","0","0","4368","6360","13728","1988.77","2427.45","0","32616","2256","2280"
"2017","Baden-Württemberg","Not Working","2881.05","0","1218","0","0","4440","9576","22548","2354.68","3407.42","0","59792","3120","4560"
"2017","Baden-Württemberg","Part Time","3331.15","2280","984","0","0","4560","8480","22548","3014.82","3647.48","0","42108","3580","4416"
"2017","Bavaria","Full Time","1831.83","0","1746","0","0","2304","4680","13200","1653.13","2010.53","0","37405","2209","2280"
"2017","Bavaria","Not Working","2488.41","0","1545","0","0","3792","9000","19008","2079.75","2897.07","0","70059","902","2280"
"2017","Bavaria","Part Time","3160.64","2208","1325","0","0","4584","7770","23449","2883.66","3437.62","0","38456","2340","4224"
"2017","Berlin","Full Time","2364.77","0","367","0","0","2376","5764","30358","1832.14","2897.4","0","36060","0","2256"
"2017","Berlin","Not Working","5013.42","1160.82","439","0","0","8400","15288","31200","3919.38","6107.46","0","71880","2208","4848"
"2017","Berlin","Part Time","3890.58","2208","307","0","0","6000","10800","26280","3093.76","4687.4","0","50285","2280","4368"
"2017","Brandenburg","Full Time","1861.2","0","412","0","0","2304","5280","12278","1491.79","2230.61","0","28104","1600","2280"
"2017","Brandenburg","Not Working","2944.19","0","540","0","0","4416","8760","28992","2140.09","3748.29","0","45528","0","2928"
"2017","Brandenburg","Part Time","3350.28","2177.18","211","0","0","5399","10620","15036","2564.1","4136.46","0","34441","2304","4416"
"2017","Bremen","Full Time","2124.26","0","74","0","0","2208","4560","34024","491.14","3757.38","0","42240","0","3010"
"2017","Bremen","Not Working","6994.48","2358.48","104","0","0","6960","24504","42240","4539.6","9449.36","0","42240","4608","14400"
"2017","Bremen","Part Time","8447.11","3977.53","65","0","0","14116","24084","42240","5974.01","10920.21","0","42240","2304","6600"
"2017","Hamburg","Full Time","1981.68","0","199","0","0","2280","6840","24744","1307.48","2655.88","0","30960","0","2280"
"2017","Hamburg","Not Working","3429.07","0","201","0","0","4800","13080","28677","1893.55","4964.59","0","51240","2449","6204"
"2017","Hamburg","Part Time","3901.16","2289.25","120","0","0","4800","7200","24744","2875.47","4926.85","0","25308","2280","4560"
"2017","Hesse","Full Time","2283.9","1141","715","0","0","2520","5947","19220","1971.34","2596.46","0","36102","2208","2280"
"2017","Hesse","Not Working","4215.95","0","765","0","0","4608","14904","31476","3504.75","4927.15","0","70544","4416","4908"
"2017","Hesse","Part Time","3998.42","2280","582","0","0","4668","10993","20600","3435.95","4560.89","0","70544","2700","4416"
"2017","Lower Saxony","Full Time","2069.44","0","1024","0","0","2328","5282","18322","1812.9","2325.98","0","39388","2208","2280"
"2017","Lower Saxony","Not Working","3584.38","0","1143","0","0","4584","10832","37483","2985.38","4183.38","0","49392","2640","4560"
"2017","Lower Saxony","Part Time","3774.21","2280","810","0","0","4752","9480","24076","3360.63","4187.79","0","41760","3420","4560"
"2017","Mecklenburg-Western Pomerania","Full Time","1778.51","0","208","0","0","2328","4560","12240","1143.52","2413.5","0","28900","2208","2280"
"2017","Mecklenburg-Western Pomerania","Not Working","3040.85","0","264","0","0","3155","9564","28204","1993.16","4088.54","0","43359","0","2280"
"2017","Mecklenburg-Western Pomerania","Part Time","3575.52","2234.44","153","0","0","4560","11108","28204","2590.41","4560.63","0","29112","2280","4560"
"2017","North Rhine-Westphalia","Full Time","2240.85","0","2026","0","0","4320","6234","18480","2054.96","2426.74","0","41892","2280","2280"
"2017","North Rhine-Westphalia","Not Working","3568.31","0","2374","0","0","4632","11376","28440","3168.91","3967.71","0","71887","3840","4560"
"2017","North Rhine-Westphalia","Part Time","3634.4","2280","1688","0","0","4608","9768","26604","3330.99","3937.81","0","49200","3504","4416"
"2017","Rhineland-Palatinate,Saarland","Full Time","2302.01","0","605","0","0","4368","6870","14280","1991.26","2612.76","0","26400","2244","2280"
"2017","Rhineland-Palatinate,Saarland","Not Working","2289.6","0","663","0","0","2304","7986","21852","1641.19","2938.01","0","60120","0","2304"
"2017","Rhineland-Palatinate,Saarland","Part Time","3986.26","2304","418","0","0","4668","12113","19699","3495.85","4476.67","0","36048","2376","4536"
"2017","Saxony","Full Time","1655.26","0","709","0","0","2304","4560","13968","1370.97","1939.55","0","26930","0","2256"
"2017","Saxony","Not Working","2965.89","0","659","0","0","4560","9576","26160","2377.92","3553.86","0","53712","0","1560"
"2017","Saxony","Part Time","3889.52","2280","395","0","0","6510","10252","17760","3373.7","4405.34","0","27216","2340","4560"
"2017","Saxony-Anhalt","Full Time","2319.74","0","360","0","0","4368","6984","14760","1872.64","2766.84","0","26446","1735","2280"
"2017","Saxony-Anhalt","Not Working","3724.12","0","413","0","0","6720","9756","30570","2876.3","4571.94","0","39687","0","3150"
"2017","Saxony-Anhalt","Part Time","4885.4","2348.82","218","0","0","6578","14028","29532","3963.7","5807.1","0","39120","3000","4560"
"2017","Schleswig-Holstein","Full Time","2223.55","787.08","364","0","0","4180","4632","13389","1791.19","2655.91","0","37337","2304","3840"
"2017","Schleswig-Holstein","Not Working","2807.68","0","448","0","0","3960","9660","23160","1927.97","3687.39","0","49624","3960","4680"
"2017","Schleswig-Holstein","Part Time","4440.23","2304","291","0","0","4608","12240","32880","3580.21","5300.25","0","40320","3330","4560"
"2017","Thuringia","Full Time","2068.06","0","412","0","0","2755","4680","15798","1697.2","2438.92","0","30702","2160","2280"
"2017","Thuringia","Not Working","2825.64","0","396","0","0","3080","10141","23424","2083.27","3568.01","0","46668","0","2280"
"2017","Thuringia","Part Time","3187.43","2160","250","0","0","4608","8868","12320","2701.24","3673.62","0","23424","2280","3600"
"2018","Baden-Württemberg","Full Time","2165.76","0","1188","0","0","3898","5840","15291","1935.59","2395.93","0","31383","2304","2328"
"2018","Baden-Württemberg","Not Working","2903.58","0","1182","0","0","3840","10200","26256","2326.35","3480.81","0","80376","3500","4608"
"2018","Baden-Württemberg","Part Time","3745.32","2280","931","0","0","4656","10080","22642","3375.08","4115.56","0","43676","4368","4608"
"2018","Bavaria","Full Time","1772.86","0","1657","0","0","2328","4656","13224","1589.88","1955.84","0","41776","2232","2304"
"2018","Bavaria","Not Working","2154.44","0","1570","0","0","2304","8232","23016","1647.46","2661.42","0","135312","0","2280"
"2018","Bavaria","Part Time","2975.15","2232","1267","0","0","4608","7493","19056","2698.17","3252.13","0","37758","2352","4375"
"2018","Berlin","Full Time","1917.42","0","382","0","0","2304","6000","18000","1463.48","2371.36","0","42004","0","1153"
"2018","Berlin","Not Working","4169.21","0","480","0","0","7238","12158","28500","2993.2","5345.22","0","75103","3840","6382"
"2018","Berlin","Part Time","4179.51","2304","326","0","0","6601","10656","25260","3443.93","4915.09","0","42004","2304","4296"
"2018","Brandenburg","Full Time","1693.77","0","396","0","0","2328","4656","12260","1302.21","2085.33","0","28800","0","2304"
"2018","Brandenburg","Not Working","3029.76","0","519","0","0","3840","9480","30127","2227.03","3832.49","0","46917","0","3792"
"2018","Brandenburg","Part Time","3412.7","2164.06","246","0","0","4656","9390","25128","2722.71","4102.69","0","30127","2304","4488"
"2018","Bremen","Full Time","2089.46","0","72","0","0","1632","4656","28160","304.7","3874.22","0","33048","0","4416"
"2018","Bremen","Not Working","6405.77","0","151","0","0","9649","20304","34104","4165.42","8646.12","0","48720","7008","16988"
"2018","Bremen","Part Time","5771.23","2194.77","67","0","0","6960","18072","33516","3341.56","8200.9","0","33516","2304","6540"
"2018","Hamburg","Full Time","1836.68","0","200","0","0","2328","5352","15271","1104.86","2568.5","0","59809","0","2328"
"2018","Hamburg","Not Working","3390.27","0","223","0","0","4440","14993","27480","1939.23","4841.31","0","47029","2448","6240"
"2018","Hamburg","Part Time","3641.99","2297.5","137","0","0","4632","8460","26460","2656.01","4627.97","0","26460","2328","4632"
"2018","Hesse","Full Time","2138.6","1029.51","726","0","0","3555","4656","16386","1848.84","2428.36","0","24984","2268","2304"
"2018","Hesse","Not Working","4459.08","0","930","0","0","6750","14478","28338","3735.27","5182.89","0","51417","6840","8988"
"2018","Hesse","Part Time","3670.67","2312.46","519","0","0","4608","9900","20886","3112.88","4228.46","0","44000","2352","4536"
"2018","Lower Saxony","Full Time","2070.73","0","949","0","0","3096","5280","16480","1752.36","2389.1","0","42720","2280","2304"
"2018","Lower Saxony","Not Working","3623.54","0","1183","0","0","5450","11880","24456","3015.23","4231.85","0","58023","4560","5400"
"2018","Lower Saxony","Part Time","3908.04","2304","841","0","0","5520","11054","19155","3417.13","4398.95","0","86400","3531","4608"
"2018","Mecklenburg-Western Pomerania","Full Time","1889.88","0","211","0","0","2328","4656","19920","1205.47","2574.29","0","24608","1175","2316"
"2018","Mecklenburg-Western Pomerania","Not Working","3186.45","0","287","0","0","2328","13154","23509","2192.99","4179.91","0","42478","0","1400"
"2018","Mecklenburg-Western Pomerania","Part Time","4177.99","2304","158","0","0","6816","10200","23640","3045.19","5310.79","0","42478","2304","4608"
"2018","North Rhine-Westphalia","Full Time","2531.35","909.21","1963","0","0","4038","6984","21293","2316.63","2746.07","0","44301","2304","2304"
"2018","North Rhine-Westphalia","Not Working","3986.43","0","2637","0","0","4668","13085","34056","3507.37","4465.49","0","94800","4560","4704"
"2018","North Rhine-Westphalia","Part Time","3873.87","2304","1755","0","0","4680","9840","22680","3531.92","4215.82","0","90840","4326","4608"
"2018","Rhineland-Palatinate,Saarland","Full Time","2187.88","0","573","0","0","4416","6528","14964","1869.08","2506.68","0","25056","2280","2328"
"2018","Rhineland-Palatinate,Saarland","Not Working","2685.47","0","725","0","0","2325","9660","32304","1937.79","3433.15","0","71133","2304","4560"
"2018","Rhineland-Palatinate,Saarland","Part Time","3544.73","2304","456","0","0","4632","9660","21240","3046.54","4042.92","0","30764","3012","4608"
"2018","Saxony","Full Time","1645.09","0","667","0","0","2304","4632","14976","1359.16","1931.02","0","25968","0","2220"
"2018","Saxony","Not Working","2897.6","0","714","0","0","3600","10694","22584","2130.87","3664.33","0","60882","0","2304"
"2018","Saxony","Part Time","3554.03","2304","405","0","0","4728","9528","21384","2965.72","4142.34","0","41064","2376","4608"
"2018","Saxony-Anhalt","Full Time","2337.97","0","360","0","0","3960","7056","20208","1898.3","2777.64","0","35900","1201","2304"
"2018","Saxony-Anhalt","Not Working","3995.39","0","447","0","0","6615","12527","40800","2938.53","5052.25","0","55128","1775","4800"
"2018","Saxony-Anhalt","Part Time","4745.78","3351.73","226","0","0","6912","11124","23004","3969.02","5522.54","0","35900","2600","4680"
"2018","Schleswig-Holstein","Full Time","2391.8","766.66","337","0","0","4416","4752","21783","1897.59","2886.01","0","42948","2304","2880"
"2018","Schleswig-Holstein","Not Working","2720.7","0","467","0","0","3160","9732","23364","1678.53","3762.87","0","68400","4560","7176"
"2018","Schleswig-Holstein","Part Time","4100.95","2304","317","0","0","4704","10788","26100","3300.47","4901.43","0","41088","2982","4608"
"2018","Thuringia","Full Time","2115.08","0","394","0","0","3608","5400","16639","1737.5","2492.66","0","26160","1163","2304"
"2018","Thuringia","Not Working","3538.56","0","406","0","0","4608","11004","39688","2739.88","4337.24","0","40800","1104","3792"
"2018","Thuringia","Part Time","3316.38","1086.76","243","0","0","4704","8704","26160","2619.68","4013.08","0","30349","2304","4248"
"2019","Baden-Württemberg","Full Time","2314.99","0","1243","0","0","4440","6840","16878","2086.94","2543.04","0","32136","2282","2328"
"2019","Baden-Württemberg","Not Working","2872.73","0","1080","0","0","2400","9887","44832","2208.79","3536.67","0","86780","2328","4656"
"2019","Baden-Württemberg","Part Time","3921.23","2328","950","0","0","4680","9756","23196","3500.93","4341.53","0","52133","3600","4608"
"2019","Bavaria","Full Time","2001.17","0","1780","0","0","2328","4680","21686","1809.62","2192.72","0","36000","1200","2280"
"2019","Bavaria","Not Working","2996.39","0","1458","0","0","3160","11484","31704","2503.04","3489.74","0","51516","0","2328"
"2019","Bavaria","Part Time","3359.13","2280","1238","0","0","4656","8652","21686","3014.42","3703.84","0","58956","2340","3936"
"2019","Berlin","Full Time","2048.04","0","430","0","0","2328","6960","18963","1656.58","2439.5","0","29616","0","1400"
"2019","Berlin","Not Working","4190.23","0","421","0","0","5455","15185","27939","3070.38","5310.08","0","55620","2208","4920"
"2019","Berlin","Part Time","4669.47","2328","328","0","0","7062","13200","22364","3806.33","5532.61","0","55620","2280","3600"
"2019","Brandenburg","Full Time","2554.69","0","465","0","0","3000","7056","25200","2141.94","2967.44","0","29693","0","2328"
"2019","Brandenburg","Not Working","3595.41","0","514","0","0","4656","10968","29693","2776.11","4414.71","0","45604","0","3300"
"2019","Brandenburg","Part Time","3972.58","2417","254","0","0","6421","9504","24373","3220.5","4724.66","0","30892","2328","4320"
"2019","Bremen","Full Time","2226.59","0","80","0","0","2376","7056","28560","285.93","4167.25","0","44148","0","4656"
"2019","Bremen","Not Working","6649.37","0","136","0","0","11520","20400","44148","3807.7","9491.04","0","50491","8558","19128"
"2019","Bremen","Part Time","5683.7","2280","66","0","0","7056","18100","36980","2912.74","8454.66","0","38748","2280","4896"
"2019","Hamburg","Full Time","2158.89","0","234","0","0","2328","4680","24960","1664.29","2653.49","0","24960","0","2328"
