"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. GT 16 ","(1b) general elementary school","3884.59","2208","219","0","0","4416","12825","22320","3151.43","4617.75","0","22320","2208","3500"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","2554.11","2160","569","0","0","3072","7440","20568","2193.32","2914.9","0","32108","2208","2208"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","2412.29","2208","666","0","0","3347","4620","18288","2114.2","2710.38","0","40895","2208","2208"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","3500.9","2208","147","1104","2208","4416","6840","15884","2729.82","4271.98","0","32108","2232","4416"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4450.2","3071.58","285","0","2208","5116","8616","20568","3898.72","5001.68","0","40895","4272","4416"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3243.82","2208","267","0","561","4416","7020","17736","2690.27","3797.37","0","32108","2208","2844"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","2979.4","2208","187","0","0","4416","7488","14016","2454.38","3504.42","0","19896","2208","2208"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","2819.72","2208","338","0","0","4416","6696","19311","2436.46","3202.98","0","23001","2208","2220"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","11150.46","7869.66","191","2208","4416","17687","22689","41256","9866.64","12434.28","552","42471","8816","12648"
"2015","Couple + C. LE 16","(1b) general elementary school","8608.09","6600","531","2208","2232","11847","19296","33403","7883.72","9332.46","0","50691","6696","7920"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","5767.6","4416","1004","2208","2209","6696","12048","24415","5407.65","6127.55","0","40246","4416","4416"
"2015","Couple + C. LE 16","(2a) intermediate vocational","5182.77","4416","1604","2208","2208","6234","10014","26906","4940.29","5425.25","0","50691","4416","4416"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","7692.63","4416","105","2208","2208","9744","19008","24696","6275.21","9110.05","736","33816","4416","7108"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","6596.7","4416","351","2208","2208","9096","14844","25056","5985.81","7207.59","0","34277","4416","6123"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5612.95","4416","909","2208","2220","6600","11616","20848","5300.39","5925.51","0","33096","4416","4416"
"2015","Couple + C. LE 16","(3a) lower tertiary education","6179.2","4416","494","2160","2208","7688","14722","22416","5799.88","6558.52","0","35520","4416","4416"
"2015","Couple + C. LE 16","(3b) higher tertiary education","6118.36","4416","1495","2208","2208","6696","14280","23990","5862.41","6374.31","0","44416","4416","4416"
"2015","Couple + C. LE and GT 16","(0) in school","7912.61","4416","328","4320","4416","6816","17676","33600","7105.02","8720.2","1104","42324","6696","7056"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","13385.86","11568.47","76","4416","5936","17676","26160","33600","11252.34","15519.38","2208","34441","9600","16968"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","10234.97","6696","249","4416","4416","15488","24120","28920","9270.45","11199.49","736","42828","6720","9204"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","7257.29","4416","323","2208","4416","7440","15432","34296","6566.19","7948.39","0","37282","6660","6720"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","5879.92","4416","393","2220","4416","6696","9796","26640","5410.45","6349.39","1848","27924","6000","6696"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","9036.26","6247.29","175","4320","4416","10836","18630","34296","8011.51","10061.01","368","42828","6696","7597"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7840.4","6240","237","2208","4416","9276","17016","28296","7042.46","8638.34","1104","42828","6696","7056"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6192.97","4416","226","3648","4416","6696","9658","25680","5558.09","6827.85","736","32196","5544","6696"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","5679.24","4416","103","3360","4368","6696","9615","12876","5145.35","6213.13","1848","16736","6000","6696"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","6448.58","4704","222","2208","4416","7020","10941","23040","5831.33","7065.83","1848","27096","6624","6696"
"2015","Single parent","(0) in school","7103.19","4416","215","2208","2208","10428","15648","28611","6097.09","8109.29","0","43056","4416","5368"
"2015","Single parent","(1a) inadequately completed","11420.99","9256.96","73","2208","6646","16416","21840","31080","9373.04","13468.94","0","41898","9000","15408"
"2015","Single parent","(1b) general elementary school","7004.99","5028.31","247","0","800","11810","15840","28320","5997.52","8012.46","0","45756","6888","10656"
"2015","Single parent","(1c) basic vocational qualification","5103.8","2232","367","0","0","7956","14008","25445","4442.97","5764.63","0","32041","3288","4416"
"2015","Single parent","(2a) intermediate vocational","5020.89","2983.82","557","0","2208","6889","12528","19446","4584.12","5457.66","0","32436","3648","4416"
"2015","Single parent","(2b) intermediate general qualification","6638.6","5099.91","171","1104","2208","10008","13752","29064","5696.79","7580.41","0","29616","4416","7108"
"2015","Single parent","(2c_gen) general maturity certificate","5212.32","3971.19","197","0","2208","6696","12868","23115","4353.05","6071.59","0","30216","4416","4696"
"2015","Single parent","(2c_voc) vocational maturity certificate","6143.09","3409.97","219","0","2208","8134","19008","28836","5328.82","6957.36","0","31213","2232","4416"
"2015","Single parent","(3a) lower tertiary education","4321.67","2208","121","0","2208","4416","11676","16043","3554.97","5088.37","0","20208","2208","4416"
"2015","Single parent","(3b) higher tertiary education","4201.16","2208","229","0","2208","4416","10848","26422","3574.66","4827.66","0","26422","2208","4296"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","1546.45","0","73","0","0","0","3840","24598","367.59","2725.31","0","24598","0","0"
"2016","(Married) couple without C.","(1b) general elementary school","1093.66","0","479","0","0","0","3048","15444","701.02","1486.3","0","38028","0","0"
"2016","(Married) couple without C.","(1c) basic vocational qualification","870.52","0","2064","0","0","0","2928","13862","725.04","1016","0","39136","0","0"
"2016","(Married) couple without C.","(2a) intermediate vocational","789.79","0","1701","0","0","0","2280","12000","677.1","902.48","0","25200","0","0"
"2016","(Married) couple without C.","(2b) intermediate general qualification","886.44","0","113","0","0","0","2208","14616","36.98","1735.9","0","31445","0","0"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2087.76","0","186","0","0","2680","7629","13896","1507.98","2667.54","0","21886","0","0"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","760.99","0","615","0","0","0","2280","11000","516.01","1005.97","0","24000","0","0"
"2016","(Married) couple without C.","(3a) lower tertiary education","692.3","0","718","0","0","0","2256","12000","524.32","860.28","0","24000","0","0"
"2016","(Married) couple without C.","(3b) higher tertiary education","1076.1","0","1359","0","0","0","3840","17186","894.96","1257.24","0","31445","0","0"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","5446.62","4824.85","50","0","0","9960","12603","14561","4079.81","6813.43","0","14561","0","8064"
"2016","1-pers.-HH","(1b) general elementary school","1841.52","0","351","0","0","2440","7332","15960","1455.6","2227.44","0","19344","0","0"
"2016","1-pers.-HH","(1c) basic vocational qualification","1154.98","0","888","0","0","0","4517","15180","930.71","1379.25","0","26861","0","0"
"2016","1-pers.-HH","(2a) intermediate vocational","1448.03","0","696","0","0","0","7304","13678","1222.87","1673.19","0","18000","0","0"
"2016","1-pers.-HH","(2b) intermediate general qualification","2319.64","0","76","0","0","4140","7413","14280","1483.53","3155.75","0","16291","0","2208"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","1786.03","0","162","0","0","2232","6128","11424","1332.83","2239.23","0","12240","0","1020"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","1134.56","0","302","0","0","0","4440","15600","714.9","1554.22","0","27049","0","0"
"2016","1-pers.-HH","(3a) lower tertiary education","411.27","0","272","0","0","0","0","7051","198.81","623.73","0","20481","0","0"
"2016","1-pers.-HH","(3b) higher tertiary education","1186.04","0","591","0","0","0","4416","19461","861.02","1511.06","0","48009","0","0"
"2016","Couple + C. GT 16 ","(0) in school","4555.07","4416","207","2208","2232","4560","8160","21816","3940.13","5170.01","0","36255","4416","4512"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","6018.86","4543.99","46","0","0","7200","18000","29910","3261.52","8776.2","0","36255","3600","9330"
"2016","Couple + C. GT 16 ","(1b) general elementary school","3861.22","2256","209","0","0","4512","10680","22924","3049.23","4673.21","0","36255","2232","2637"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","2823.65","2208","523","0","0","4512","6815","14964","2462.08","3185.22","0","25176","2208","2256"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","2744.51","2213.79","598","0","0","4368","6085","12431","2460.61","3028.41","0","22924","2232","2256"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","3930.82","2390.73","141","1128","2208","4560","8332","15900","3255.95","4605.69","0","25176","3312","4464"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4236.37","4416","273","0","2208","4608","8664","18012","3764.07","4708.67","0","22621","4380","4416"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3698.52","3911.54","239","0","0","4560","8208","13879","3205.94","4191.1","0","22621","2280","4416"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","3150.26","2232","161","0","0","4656","7020","15216","2576.89","3723.63","0","21936","2232","4416"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","3183.09","2256","333","0","0","4512","8010","16838","2798.97","3567.21","0","19502","2220","2280"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","11397.87","10015.51","152","2208","4560","16649","21936","31776","10083.98","12711.76","0","31860","9912","13092"
"2016","Couple + C. LE 16","(1b) general elementary school","9186.22","6700.82","407","2256","4416","12600","19936","31776","8391.22","9981.22","0","43587","6696","8623"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","6260.87","4416","884","2208","2280","7280","12999","27396","5880","6641.74","0","42741","4440","4560"
"2016","Couple + C. LE 16","(2a) intermediate vocational","5585.85","4416","1361","2208","2232","6600","12050","25524","5325.12","5846.58","0","43587","4416","4464"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","6573.6","4416","97","2208","2280","7082","15684","23976","5011.01","8136.19","0","39053","4560","6977"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","6520.64","4464","242","2208","2280","8160","13640","28800","5742.32","7298.96","0","31807","4440","6060"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5533.66","4416","825","2208","2256","6876","11200","23916","5192.5","5874.82","0","40992","4416","4512"
"2016","Couple + C. LE 16","(3a) lower tertiary education","5940.74","4440","459","2208","2280","6915","11616","27498","5489.71","6391.77","0","43716","4440","4560"
"2016","Couple + C. LE 16","(3b) higher tertiary education","6035.1","4416","1308","2208","2268","6840","13440","24272","5756.67","6313.53","0","43716","4464","4560"
"2016","Couple + C. LE and GT 16","(0) in school","8471.27","4632","304","4368","4416","9786","20760","30096","7627.54","9315","2160","62220","6840","7032"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","14843.2","14124.09","70","4416","6936","21840","24216","37464","12428.19","17258.21","2232","37464","13956","19202"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","9961.24","6428.66","224","3256","4416","14951","23496","37506","8670.05","11252.43","2208","62220","6912","10960"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","7724.64","4560","282","2220","4416","7212","16956","36856","6789.3","8659.98","188","62220","6416","6744"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","6484.66","4560","388","2256","4416","6960","10960","26580","5991.33","6977.99","188","38389","6480","6780"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","8892.72","5916","171","4416","4416","9468","16374","36856","7729.69","10055.75","2160","41772","6840","8760"
